FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.1,14.5,8.5,197.9,117,7395.054999999998
15.2,23.9,22.1,169.8,117,8447.814285714283
26.0,20.4,48.6,136.0,117,9560.767142857143
21.1,29.1,62.9,117.9,117,9896.94214285714
22.2,21.9,94.1,92.8,117,10259.974999999997
20.3,21.3,117.7,71.7,117,10607.560714285712
10.6,16.6,145.4,58.4,117,10970.621428571429
19.5,8.1,176.9,26.5,117,11656.392857142857
12.7,10.6,197.4,10.3,117,13508.696428571431
9.3,12.0,11.0,198.7,232,7395.054999999998
14.5,19.1,26.9,170.5,232,8447.814285714283
19.6,15.8,53.2,142.4,232,9560.767142857143
16.1,20.7,71.3,122.9,232,9896.94214285714
17.7,21.1,94.9,97.3,232,10259.974999999997
16.9,16.7,122.3,75.1,232,10607.560714285712
7.5,14.5,147.5,61.5,232,10970.621428571429
14.2,11.6,173.4,31.8,232,11656.392857142857
10.4,7.6,200.4,12.6,232,13508.696428571431
6.3,11.8,11.2,201.7,347,7395.054999999998
16.1,16.7,29.3,168.9,347,8447.814285714283
16.8,15.8,53.2,145.2,347,9560.767142857143
15.2,18.0,74.0,123.8,347,9896.94214285714
16.5,16.4,99.6,98.5,347,10259.974999999997
12.1,15.1,123.9,79.9,347,10607.560714285712
7.1,10.0,152.0,61.9,347,10970.621428571429
12.5,11.9,173.1,33.5,347,11656.392857142857
12.0,4.9,203.1,11.0,347,13508.696428571431
5.1,10.1,12.9,202.9,462,7395.054999999998
15.7,14.3,31.7,169.3,462,8447.814285714283
