FN,FP,MSE,TN,TP,sr,t
0.0,3.0,29470.5,0.0,17.0,2,960
0.0,5.0,19278.0,0.0,15.0,2,1020
1.4,5.4,23980.5,0.6,12.6,2,1080
1.2,7.2,15246.0,0.8,10.8,2,1140
0.0,11.0,19944.0,0.0,9.0,2,1230
2.4,8.4,30429.0,3.6,5.6,2,1320
6.0,0.0,28048.5,14.0,0.0,2,1770
4.0,0.0,30663.0,16.0,0.0,2,1980
2.0,0.0,29848.5,18.0,0.0,2,2160
0.6,2.7,18221.625,0.3,16.4,11,960
4.1,1.6,7283.25,3.4,10.9,11,1020
1.0,5.1,12056.625,0.9,13.0,11,1080
4.1,1.2,10489.5,6.8,7.9,11,1140
1.8,3.4,31176.0,7.6,7.2,11,1230
1.5,3.4,10615.5,8.6,6.5,11,1320
1.4,3.8,18157.5,10.2,4.6,11,1770
3.7,0.5,25960.5,15.5,0.3,11,1980
2.0,0.0,11454.75,18.0,0.0,11,2160
2.5,1.3,29812.5,1.7,14.5,20,960
2.0,1.0,16029.0,4.0,13.0,20,1020
2.5,1.7,16231.5,4.3,11.5,20,1080
1.6,1.7,8095.5,6.3,10.4,20,1140
1.8,1.6,3901.5,9.4,7.2,20,1230
1.2,1.6,5740.875,10.4,6.8,20,1320
1.9,2.4,12069.0,11.6,4.1,20,1770
1.2,3.8,21829.5,12.2,2.8,20,1980
1.7,0.3,3580.875,17.7,0.3,20,2160
1.5,0.9,3459.375,2.1,15.5,29,960
1.5,0.9,2871.0,4.1,13.5,29,1020
0.6,1.7,15972.75,4.3,13.4,29,1080
1.5,2.2,3690.0,5.8,10.5,29,1140
1.7,1.5,1334.25,9.5,7.3,29,1230
0.7,0.8,15981.75,11.2,7.3,29,1320
0.1,1.4,2713.5,12.6,5.9,29,1770
0.8,1.2,3882.375,14.8,3.2,29,1980
1.4,1.1,2404.125,16.9,0.6,29,2160
1.9,0.4,4491.0,2.6,15.1,38,960
1.1,1.1,1379.25,3.9,13.9,38,1020
1.8,1.1,2959.875,4.9,12.2,38,1080
0.7,2.0,2046.375,6.0,11.3,38,1140
2.4,0.6,2574.0,10.4,6.6,38,1230
0.9,0.0,2435.625,12.0,7.1,38,1320
1.1,0.5,2115.0,13.5,4.9,38,1770
1.1,1.1,1945.125,14.9,2.9,38,1980
0.9,1.2,23592.375,16.8,1.1,38,2160
0.8,0.5,2845.125,2.5,16.2,47,960
0.5,1.5,3394.125,3.5,14.5,47,1020
1.1,1.3,1815.75,4.7,12.9,47,1080
1.2,2.0,2903.625,6.0,10.8,47,1140
1.0,1.0,1860.75,10.0,8.0,47,1230
0.7,0.5,1417.5,11.5,7.3,47,1320
0.0,0.5,1857.375,13.5,6.0,47,1770
0.6,1.7,2787.75,14.3,3.4,47,1980
0.9,0.5,1773.0,17.5,1.1,47,2160
0.6,1.0,1994.625,2.0,16.4,56,960
1.0,1.1,1118.25,3.9,14.0,56,1020
1.5,1.6,2522.25,4.4,12.5,56,1080
1.5,1.5,2227.5,6.5,10.5,56,1140
1.4,1.0,2936.25,10.0,7.6,56,1230
0.8,0.2,1509.75,11.8,7.2,56,1320
0.4,0.8,3209.625,13.2,5.6,56,1770
1.1,1.0,1469.25,15.0,2.9,56,1980
0.7,1.8,2211.75,16.2,1.3,56,2160
0.5,1.5,3036.375,1.5,16.5,65,960
0.7,0.9,1726.875,4.1,14.3,65,1020
1.2,1.4,1473.75,4.6,12.8,65,1080
0.3,2.0,4745.25,6.0,11.7,65,1140
1.3,1.0,3049.875,10.0,7.7,65,1230
1.1,0.9,2246.625,11.1,6.9,65,1320
0.4,1.1,1257.75,12.9,5.6,65,1770
1.0,0.7,1336.5,15.3,3.0,65,1980
0.6,0.7,1219.5,17.3,1.4,65,2160
0.6,0.6,2488.5,2.4,16.4,74,960
0.7,1.7,1329.75,3.3,14.3,74,1020
1.3,1.3,1840.5,4.7,12.7,74,1080
0.4,1.4,1909.125,6.6,11.6,74,1140
2.0,0.5,1663.875,10.5,7.0,74,1230
0.9,0.4,1170.0,11.6,7.1,74,1320
0.3,0.4,2063.25,13.6,5.7,74,1770
0.6,0.7,2621.25,15.3,3.4,74,1980
1.0,0.6,1733.625,17.4,1.0,74,2160
0.4,0.8,3062.25,2.2,16.6,83,960
0.6,0.9,1930.5,4.1,14.4,83,1020
1.1,1.2,1096.875,4.8,12.9,83,1080
1.5,1.9,1210.5,6.1,10.5,83,1140
1.7,1.1,2521.125,9.9,7.3,83,1230
1.1,1.0,1431.0,11.0,6.9,83,1320
0.5,0.5,1254.375,13.5,5.5,83,1770
1.0,0.5,1571.625,15.5,3.0,83,1980
1.0,0.5,768.375,17.5,1.0,83,2160
0.9,0.7,978.75,2.3,16.1,92,960
1.3,1.4,1920.375,3.6,13.7,92,1020
1.1,1.1,691.875,4.9,12.9,92,1080
0.8,1.1,1733.625,6.9,11.2,92,1140
1.4,1.3,1534.5,9.7,7.6,92,1230
1.2,0.5,1411.875,11.5,6.8,92,1320
0.9,0.6,1375.875,13.4,5.1,92,1770
1.1,0.8,1958.625,15.2,2.9,92,1980
0.4,0.1,1866.375,17.9,1.6,92,2160
0.5,1.0,1091.25,2.0,16.5,101,960
0.3,1.5,1010.25,3.5,14.7,101,1020
0.5,1.7,1541.25,4.3,13.5,101,1080
0.6,1.6,979.875,6.4,11.4,101,1140
0.8,1.7,1634.625,9.3,8.2,101,1230
0.6,0.8,2371.5,11.2,7.4,101,1320
0.0,0.9,1621.125,13.1,6.0,101,1770
1.2,1.0,1510.875,15.0,2.8,101,1980
0.4,0.6,1032.75,17.4,1.6,101,2160
1.2,0.9,1733.625,2.1,15.8,110,960
0.3,0.8,426.375,4.2,14.7,110,1020
0.8,1.3,506.25,4.7,13.2,110,1080
1.3,1.9,878.625,6.1,10.7,110,1140
1.9,0.6,911.25,10.4,7.1,110,1230
1.0,0.2,1028.25,11.8,7.0,110,1320
0.4,0.1,1906.875,13.9,5.6,110,1770
0.8,0.9,1020.375,15.1,3.2,110,1980
0.8,0.2,702.0,17.8,1.2,110,2160
0.8,0.9,2398.5,2.1,16.2,119,960
0.4,0.7,1028.25,4.3,14.6,119,1020
0.2,1.6,2104.875,4.4,13.8,119,1080
1.2,1.7,1676.25,6.3,10.8,119,1140
1.3,0.4,367.875,10.6,7.7,119,1230
0.5,0.2,932.625,11.8,7.5,119,1320
0.6,0.3,1985.625,13.7,5.4,119,1770
1.0,0.6,1562.625,15.4,3.0,119,1980
0.6,0.9,1310.625,17.1,1.4,119,2160
0.3,0.4,1668.375,2.6,16.7,128,960
0.8,1.0,726.75,4.0,14.2,128,1020
0.3,1.6,864.0,4.4,13.7,128,1080
1.2,1.4,1044.0,6.6,10.8,128,1140
1.3,1.1,534.375,9.9,7.7,128,1230
1.0,0.2,1498.5,11.8,7.0,128,1320
0.2,0.3,735.75,13.7,5.8,128,1770
0.5,0.9,1062.0,15.1,3.5,128,1980
0.5,0.5,1437.75,17.5,1.5,128,2160
0.5,0.5,784.125,2.5,16.5,137,960
0.4,0.9,609.75,4.1,14.6,137,1020
1.0,1.2,1083.375,4.8,13.0,137,1080
0.9,0.9,1350.0,7.1,11.1,137,1140
1.4,0.6,508.5,10.4,7.6,137,1230
0.5,0.6,740.25,11.4,7.5,137,1320
0.1,0.3,1148.625,13.7,5.9,137,1770
1.0,0.9,1273.5,15.1,3.0,137,1980
0.7,1.0,385.875,17.0,1.3,137,2160
0.3,0.9,1383.75,2.1,16.7,146,960
0.4,1.2,1278.0,3.8,14.6,146,1020
1.1,0.9,1446.75,5.1,12.9,146,1080
1.0,1.1,534.375,6.9,11.0,146,1140
1.4,1.0,801.0,10.0,7.6,146,1230
0.4,0.2,1037.25,11.8,7.6,146,1320
0.2,0.3,704.25,13.7,5.8,146,1770
0.4,0.4,640.125,16.6,2.6,146,1980
0.4,1.1,573.75,16.9,1.6,146,2160
0.2,0.4,465.75,2.6,16.8,155,960
0.1,1.1,1102.5,3.9,14.9,155,1020
0.2,2.3,830.25,3.7,13.8,155,1080
2.4,1.7,1107.0,6.3,9.6,155,1140
1.2,1.3,1128.375,9.7,7.8,155,1230
0.7,0.3,775.125,11.7,7.3,155,1320
0.0,0.0,783.0,14.0,6.0,155,1770
0.3,0.5,1195.875,15.5,3.7,155,1980
0.7,0.4,822.375,17.6,1.3,155,2160
0.1,0.7,990.0,2.3,16.9,164,960
0.2,1.1,823.5,3.9,14.8,164,1020
0.5,1.2,783.0,4.8,13.5,164,1080
0.9,1.7,545.625,6.3,11.1,164,1140
2.0,0.8,533.25,10.2,7.0,164,1230
0.6,0.3,472.5,11.7,7.4,164,1320
0.1,0.0,560.25,14.0,5.9,164,1770
0.7,0.3,1582.875,15.7,3.3,164,1980
