FN,FP,MSE,TN,TP,sr,t
0.0,2.0,4100516.2,0.0,16.0,2,3161
0.0,4.0,10214910.591666667,0.0,14.0,2,3268
0.0,5.0,2852002.2611111114,0.0,13.0,2,3451
6.6,2.8,2984543.861111111,4.2,4.4,2,4894
6.3,2.7,2335399.033333333,6.3,2.7,2,5186
4.2,4.4,1090554.572222222,6.6,2.8,2,5295
1.0,10.4,1105331.6916666667,2.6,4.0,2,5361
4.0,0.0,2436691.0944444444,14.0,0.0,2,5499
2.0,0.0,2351410.4694444444,16.0,0.0,2,14744
0.0,2.0,1411523.83707483,0.0,16.0,11,3161
0.0,4.0,1250113.6827097503,0.0,14.0,11,3268
0.0,6.0,1674887.772626134,0.0,12.0,11,3451
4.3,0.6,801610.7743764173,6.4,6.7,11,4894
2.5,1.0,870046.0584183673,8.0,6.5,11,5186
1.6,1.8,2181190.9427222223,9.2,5.4,11,5295
1.4,4.5,1996668.2935941045,8.5,3.6,11,5361
0.6,4.9,2755533.6264135796,9.1,3.4,11,5499
2.0,0.0,1492861.5541913582,16.0,0.0,11,14744
0.0,2.0,1573352.348189815,0.0,16.0,20,3161
1.8,0.9,3162393.8171111112,3.1,12.2,20,3268
0.2,0.0,1917138.548375,6.0,11.8,20,3451
0.1,1.1,13274.772839506171,5.9,10.9,20,4894
0.0,2.9,1204698.1255015433,6.1,9.0,20,5186
0.4,3.1,1005195.9430555556,7.9,6.6,20,5295
1.7,3.1,672118.8361111112,9.9,3.3,20,5361
0.4,3.9,467945.7034367913,11.1,2.6,20,5499
1.6,0.3,498714.0985972222,15.7,0.4,20,14744
0.6,1.9,975976.681867284,0.1,15.4,29,3161
2.2,0.8,13526.115138322008,3.2,11.8,29,3268
0.8,0.0,2582717.8793633785,5.0,12.2,29,3451
0.8,0.9,459365.0646193547,6.1,10.2,29,4894
0.0,0.8,17503.682365362805,8.2,9.0,29,5186
1.0,1.7,8156.6171682098775,9.3,6.0,29,5295
0.5,2.5,13974.46355357143,10.5,4.5,29,5361
0.4,0.9,13355.626722222223,14.1,2.6,29,5499
0.6,1.3,24593.404088718817,14.7,1.4,29,14744
1.1,1.2,23561.773665123466,0.8,14.9,38,3161
1.8,0.9,1628.9804640022676,3.1,12.2,38,3268
0.5,0.1,25133.639337962966,4.9,12.5,38,3451
0.9,0.4,6419.153035493827,6.6,10.1,38,4894
0.0,0.2,1085.1747236394558,8.8,9.0,38,5186
0.9,0.8,1344644.257902778,10.2,6.1,38,5295
0.5,1.1,21037.180792642972,11.9,4.5,38,5361
0.9,0.5,12251.54648409549,13.5,3.1,38,5499
0.4,1.2,27816.598752834438,14.8,1.6,38,14744
0.5,1.6,16998.100045068015,0.4,15.5,47,3161
1.1,1.6,13406.90900308642,2.4,12.9,47,3268
0.3,0.0,26340.917076593596,6.0,11.7,47,3451
0.7,0.7,23356.589257369622,6.3,10.3,47,4894
0.0,0.0,1548.2641457545965,9.0,9.0,47,5186
0.9,0.4,27227.59277724235,10.6,6.1,47,5295
0.1,0.4,34140.08724999998,12.6,4.9,47,5361
0.3,0.0,11421.650041666666,14.0,3.7,47,5499
0.2,1.6,11344.36438400731,14.4,1.8,47,14744
0.7,1.4,40701.527178099044,0.6,15.3,56,3161
1.8,1.1,1634.076920737275,2.9,12.2,56,3268
0.9,0.0,11377.947452790384,6.0,11.1,56,3451
1.0,0.6,25735.282069727884,6.4,10.0,56,4894
0.0,0.1,21813.924305555556,8.9,9.0,56,5186
0.3,0.1,12735.210677721103,10.9,6.7,56,5295
0.1,0.4,1930.524268707482,12.6,4.9,56,5361
0.0,0.2,809.0130320294775,14.8,3.0,56,5499
0.4,0.7,1640.6070740740724,15.3,1.6,56,14744
0.6,1.7,4754.3504825207765,0.3,15.4,65,3161
1.4,1.7,53242.41125570044,2.3,12.6,65,3268
0.4,0.1,49892.93876417235,4.9,12.6,65,3451
0.4,0.2,18485.48505527211,6.8,10.6,65,4894
0.0,0.0,921.6197026643986,9.0,9.0,65,5186
0.0,0.2,798.9398827160472,10.8,7.0,65,5295
0.1,0.5,22832.616260802468,12.5,4.9,65,5361
0.4,0.3,1159.5510272108845,14.7,2.6,65,5499
0.4,0.4,1097.4656712018132,15.6,1.6,65,14744
0.6,1.3,422.761482197972,0.7,15.4,74,3161
1.2,1.3,17245.822919249174,2.7,12.8,74,3268
0.8,0.0,661.0541737528333,5.0,12.2,74,3451
0.5,0.0,648.1075514928197,7.0,10.5,74,4894
0.0,0.1,1344.5003800154336,8.9,9.0,74,5186
0.2,0.4,1140.4617799666164,10.6,6.8,74,5295
0.1,0.3,943.3641087569298,12.7,4.9,74,5361
0.5,0.1,1314.7871435185184,13.9,3.5,74,5499
0.2,0.0,1125.1990826640847,16.0,1.8,74,14744
1.3,1.8,1041.2100977891155,0.2,14.7,83,3161
1.9,1.3,1826.6848860544221,2.7,12.1,83,3268
0.4,0.0,702.7178935815061,6.0,11.6,83,3451
0.4,0.0,23476.34869053919,7.0,10.6,83,4894
0.0,0.1,48564.3189594671,8.9,9.0,83,5186
0.1,0.3,559.8415583900226,10.7,6.9,83,5295
0.1,0.3,560.2206866339122,12.7,4.9,83,5361
0.2,0.3,316.16964566011586,13.7,3.8,83,5499
0.4,0.2,690.341835600907,15.8,1.6,83,14744
0.6,1.6,290.90200485008955,0.4,15.4,92,3161
0.8,1.9,1032.0175757983752,2.1,13.2,92,3268
0.4,0.3,506.5785950176367,5.7,11.6,92,3451
0.0,0.2,387.8989725056682,6.8,11.0,92,4894
0.0,0.0,1014.3932083333332,9.0,9.0,92,5186
0.0,0.3,387.94180527210824,10.7,7.0,92,5295
0.0,0.3,467.62831194885314,12.7,5.0,92,5361
0.4,0.1,1287.2289444444446,14.9,2.6,92,5499
0.4,0.3,450.42123526077023,15.7,1.6,92,14744
0.9,1.2,1220.5233101851852,0.8,15.1,101,3161
