FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.6,10.5,12.5,193.4,117,7395.054999999998
21.4,19.5,26.5,163.6,117,8447.814285714283
20.2,27.1,41.9,141.8,117,9560.767142857143
22.9,24.8,67.2,116.1,117,9896.94214285714
18.9,25.9,90.1,96.1,117,10259.974999999997
21.7,16.7,122.3,70.3,117,10607.560714285712
15.2,14.8,147.2,53.8,117,10970.621428571429
17.9,14.1,170.9,28.1,117,11656.392857142857
12.6,10.7,197.3,10.4,117,13508.696428571431
11.0,11.1,11.9,197.0,232,7395.054999999998
15.4,18.7,27.3,169.6,232,8447.814285714283
16.9,20.3,48.7,145.1,232,9560.767142857143
18.1,20.7,71.3,120.9,232,9896.94214285714
17.3,20.1,95.9,97.7,232,10259.974999999997
16.2,16.8,122.2,75.8,232,10607.560714285712
9.0,11.9,150.1,60.0,232,10970.621428571429
11.7,11.6,173.4,34.3,232,11656.392857142857
13.4,6.7,201.3,9.6,232,13508.696428571431
9.6,10.0,13.0,198.4,347,7395.054999999998
18.4,17.2,28.8,166.6,347,8447.814285714283
15.5,16.3,52.7,146.5,347,9560.767142857143
15.9,20.2,71.8,123.1,347,9896.94214285714
18.5,16.4,99.6,96.5,347,10259.974999999997
14.3,13.0,126.0,77.7,347,10607.560714285712
6.5,11.8,150.2,62.5,347,10970.621428571429
13.3,11.1,173.9,32.7,347,11656.392857142857
8.3,8.5,199.5,14.7,347,13508.696428571431
5.6,10.3,12.7,202.4,462,7395.054999999998
14.8,16.9,29.1,170.2,462,8447.814285714283
