FN,FP,MSE,TN,TP,sr,t
0.0,135.0,22.490025895126017,0.0,1214.0,2,22.464000000000002
0.0,270.0,32.330968593569324,0.0,1079.0,2,23.397
0.0,405.0,26.857454945385474,0.0,944.0,2,24.643
242.7,378.0,37.026872274647886,162.0,566.3,2,27.068
337.0,337.5,28.55936272409192,337.5,337.0,2,30.396
107.8,648.0,55.73817650726461,162.0,431.2,2,33.649
283.5,283.2,75.30782873365457,660.8,121.5,2,39.013000000000005
270.0,0.0,24.698727591549293,1079.0,0.0,2,45.168
135.0,0.0,38.8124178648814,1214.0,0.0,2,58.173
40.3,42.0,8.462022350593031,93.0,1173.7,676,22.464000000000002
53.3,59.2,8.108407714974055,210.8,1025.7,676,23.397
53.9,68.6,8.984505592123796,336.4,890.1,676,24.643
102.4,89.7,5.883104431486285,450.3,706.6,676,27.068
108.9,70.4,8.096818180059305,604.6,565.1,676,30.396
67.3,68.4,6.92258282418458,740.6,472.7,676,33.649
64.7,78.3,10.009702841864344,865.7,340.3,676,39.013000000000005
71.8,96.0,7.647783950129726,983.0,198.2,676,45.168
76.9,43.7,8.840134322887325,1170.3,58.1,676,58.173
10.5,101.9,4.750542059636768,33.1,1203.5,1350,22.464000000000002
84.0,37.2,6.286981198999259,232.8,995.0,1350,23.397
69.7,53.0,4.698021073610081,352.0,874.3,1350,24.643
87.0,49.1,4.261876600092661,490.9,722.0,1350,27.068
87.6,55.4,2.6548158626019274,619.6,586.4,1350,30.396
50.8,51.2,5.199877362805782,758.8,488.2,1350,33.649
50.1,57.3,4.070035754595997,886.7,354.9,1350,39.013000000000005
68.1,48.1,4.50389220865456,1030.9,201.9,1350,45.168
49.0,26.9,5.31215328952928,1187.1,86.0,1350,58.173
0.3,132.3,2.3356287547813195,2.7,1213.7,2024,22.464000000000002
97.4,23.7,3.484416980411416,246.3,981.6,2024,23.397
75.0,42.6,2.9397235138621194,362.4,869.0,2024,24.643
65.0,58.6,2.976815320644922,481.4,744.0,2024,27.068
85.7,42.5,2.778970257264641,632.5,588.3,2024,30.396
53.5,42.8,2.3887337194403258,766.2,486.5,2024,33.649
42.3,42.2,3.862301324184581,901.8,362.7,2024,39.013000000000005
57.2,42.0,2.581375416104522,1037.0,212.8,2024,45.168
30.8,25.0,3.1525934802446254,1189.0,104.2,2024,58.173
0.2,132.5,3.9127061455522614,2.5,1213.8,2698,22.464000000000002
106.9,25.6,3.147018453280207,244.4,972.1,2698,23.397
68.1,42.6,3.3439513410489248,362.4,875.9,2698,24.643
74.2,57.9,2.1720810672164563,482.1,734.8,2698,27.068
85.8,38.0,5.176515739436619,637.0,588.2,2698,30.396
51.1,40.7,3.1407092326167527,769.3,487.9,2698,33.649
41.4,39.4,2.0981069663639738,904.6,363.6,2698,39.013000000000005
54.0,36.3,2.670914324295775,1042.7,216.0,2698,45.168
28.2,19.4,3.1277190697183093,1194.6,106.8,2698,58.173
0.0,135.0,2.0486913084877685,0.0,1214.0,3372,22.464000000000002
111.5,18.8,2.092329544440326,251.2,967.5,3372,23.397
63.7,51.5,1.74438706732765,353.5,880.3,3372,24.643
68.3,63.3,1.9834877407153446,476.7,740.7,3372,27.068
83.0,34.9,1.8507345605077834,640.1,591.0,3372,30.396
62.6,34.1,2.2880630683839884,775.9,476.4,3372,33.649
43.9,40.4,2.085998772424018,903.6,361.1,3372,39.013000000000005
62.6,27.2,1.7551571923832465,1051.8,207.4,3372,45.168
18.2,18.2,1.8420518786323203,1195.8,116.8,3372,58.173
0.0,135.0,1.7937276865826537,0.0,1214.0,4046,22.464000000000002
110.2,20.6,1.5654475376204595,249.4,968.8,4046,23.397
71.0,49.5,1.7585584440511492,355.5,873.0,4046,24.643
63.4,66.6,1.569895505337287,473.4,745.6,4046,27.068
84.0,44.2,1.7481655538917713,630.8,590.0,4046,30.396
49.7,36.8,1.917458759117865,772.2,490.3,4046,33.649
30.9,53.9,1.7014255779836915,890.1,374.1,4046,39.013000000000005
55.1,30.6,1.4511437382690882,1048.4,214.9,4046,45.168
19.1,13.6,3.142282679002965,1200.4,115.9,4046,58.173
