FN,FP,TN,TP,sr,t
14.3,11.0,12.0,193.7,117,7395.054999999998
18.0,18.4,27.6,167.0,117,8447.814285714283
20.9,14.6,54.4,141.1,117,9560.767142857143
24.1,17.7,74.3,114.9,117,9896.94214285714
24.3,17.1,97.9,91.7,117,10259.974999999997
21.0,11.9,126.1,72.0,117,10607.560714285712
15.9,10.6,150.4,54.1,117,10970.621428571429
14.1,12.8,172.2,31.9,117,11656.392857142857
17.4,4.3,203.7,5.6,117,13508.696428571431
13.1,9.5,13.5,194.9,232,7395.054999999998
22.1,14.9,31.1,162.9,232,8447.814285714283
15.8,15.5,53.5,146.2,232,9560.767142857143
16.9,15.5,76.5,122.1,232,9896.94214285714
21.5,15.7,99.3,94.5,232,10259.974999999997
14.5,8.4,129.6,78.5,232,10607.560714285712
10.9,8.2,152.8,59.1,232,10970.621428571429
14.1,9.3,175.7,31.9,232,11656.392857142857
14.2,3.7,204.3,8.8,232,13508.696428571431
11.5,7.8,15.2,196.5,347,7395.054999999998
15.6,15.4,30.6,169.4,347,8447.814285714283
14.4,11.8,58.2,146.6,347,9560.767142857143
14.5,14.6,78.4,123.5,347,9896.94214285714
12.4,14.9,100.1,103.6,347,10259.974999999997
14.3,9.2,128.8,78.7,347,10607.560714285712
8.4,6.3,154.7,61.6,347,10970.621428571429
10.4,8.8,176.2,35.6,347,11656.392857142857
11.2,6.7,201.3,11.8,347,13508.696428571431
10.0,8.4,14.6,198.0,462,7395.054999999998
19.4,14.9,31.1,165.6,462,8447.814285714283
12.2,11.2,57.8,149.8,462,9560.767142857143
17.0,13.2,78.8,122.0,462,9896.94214285714
11.7,9.6,105.4,104.3,462,10259.974999999997
10.0,10.2,127.8,83.0,462,10607.560714285712
9.2,5.0,156.0,60.8,462,10970.621428571429
12.2,6.6,178.4,33.8,462,11656.392857142857
8.6,3.9,204.1,14.4,462,13508.696428571431
8.2,8.5,14.5,199.8,577,7395.054999999998
14.3,13.2,32.8,170.7,577,8447.814285714283
13.1,9.4,60.6,147.9,577,9560.767142857143
12.0,14.3,77.7,127.0,577,9896.94214285714
10.5,11.1,103.9,105.5,577,10259.974999999997
10.2,10.2,127.8,82.8,577,10607.560714285712
8.4,5.1,155.9,61.6,577,10970.621428571429
8.8,9.4,175.6,37.2,577,11656.392857142857
8.8,3.7,204.3,14.2,577,13508.696428571431
11.8,7.1,15.9,196.2,692,7395.054999999998
14.5,12.0,34.0,170.5,692,8447.814285714283
11.9,13.1,56.9,149.1,692,9560.767142857143
10.2,13.7,79.3,127.8,692,9896.94214285714
7.4,12.5,102.5,108.6,692,10259.974999999997
11.7,6.0,132.0,81.3,692,10607.560714285712
6.6,4.2,156.8,63.4,692,10970.621428571429
8.6,10.0,175.0,37.4,692,11656.392857142857
6.7,5.0,203.0,16.3,692,13508.696428571431
10.4,6.4,16.6,197.6,807,7395.054999999998
14.4,13.6,32.4,170.6,807,8447.814285714283
8.9,13.1,55.9,153.1,807,9560.767142857143
9.1,12.9,80.1,128.9,807,9896.94214285714
7.9,13.5,101.5,108.1,807,10259.974999999997
9.9,6.0,132.0,83.1,807,10607.560714285712
5.1,4.3,156.7,64.9,807,10970.621428571429
9.6,8.5,176.5,36.4,807,11656.392857142857
6.4,3.6,204.4,16.6,807,13508.696428571431
8.7,7.8,15.2,199.3,922,7395.054999999998
12.5,11.9,34.1,172.5,922,8447.814285714283
11.5,10.4,58.6,150.5,922,9560.767142857143
8.5,13.6,78.4,130.5,922,9896.94214285714
11.1,10.1,104.9,104.9,922,10259.974999999997
9.7,6.2,131.8,83.3,922,10607.560714285712
7.4,3.5,157.5,62.6,922,10970.621428571429
8.4,7.2,177.8,37.6,922,11656.392857142857
6.2,2.3,205.7,16.8,922,13508.696428571431
10.7,7.4,15.6,197.3,1037,7395.054999999998
13.3,12.7,33.3,171.7,1037,8447.814285714283
12.0,8.1,60.9,150.0,1037,9560.767142857143
13.4,13.0,79.0,125.6,1037,9896.94214285714
8.1,11.5,103.5,107.9,1037,10259.974999999997
9.6,7.6,130.4,83.4,1037,10607.560714285712
5.4,2.7,158.3,64.6,1037,10970.621428571429
6.3,7.0,178.0,39.7,1037,11656.392857142857
5.5,3.6,203.4,18.5,1037,13508.696428571431
9.7,7.1,15.9,198.3,1152,7395.054999999998
15.7,13.4,32.6,169.3,1152,8447.814285714283
13.5,8.9,60.7,147.9,1152,9560.767142857143
11.7,12.1,80.0,127.2,1152,9896.94214285714
9.7,10.4,104.6,106.3,1152,10259.974999999997
8.9,6.8,131.2,84.1,1152,10607.560714285712
5.4,4.7,156.3,64.6,1152,10970.621428571429
7.2,5.9,179.1,38.8,1152,11656.392857142857
5.2,3.7,204.3,17.8,1152,13508.696428571431
9.9,6.9,16.1,198.1,1267,7395.054999999998
15.4,10.2,35.8,169.6,1267,8447.814285714283
11.4,10.1,59.9,149.6,1267,9560.767142857143
9.7,13.6,79.4,128.3,1267,9896.94214285714
9.6,10.7,104.3,106.4,1267,10259.974999999997
8.7,5.6,132.4,84.3,1267,10607.560714285712
5.8,4.3,156.7,64.2,1267,10970.621428571429
9.2,6.4,178.6,36.8,1267,11656.392857142857
5.4,4.7,203.3,17.6,1267,13508.696428571431
8.3,7.2,15.8,199.7,1382,7395.054999999998
13.1,14.3,31.7,171.9,1382,8447.814285714283
10.5,9.9,60.1,150.5,1382,9560.767142857143
10.2,15.0,78.0,127.8,1382,9896.94214285714
9.7,11.5,103.5,106.3,1382,10259.974999999997
9.1,6.0,132.0,83.9,1382,10607.560714285712
5.4,3.6,158.4,63.6,1382,10970.621428571429
6.9,8.3,176.7,39.1,1382,11656.392857142857
5.8,3.5,205.5,16.2,1382,13508.696428571431
8.8,8.6,14.4,199.2,1497,7395.054999999998
15.2,10.8,35.2,169.8,1497,8447.814285714283
10.1,9.1,60.9,150.9,1497,9560.767142857143
10.9,11.5,80.5,128.1,1497,9896.94214285714
7.7,12.1,102.9,108.3,1497,10259.974999999997
7.9,6.1,131.9,85.1,1497,10607.560714285712
5.0,3.9,157.1,65.0,1497,10970.621428571429
5.9,9.5,175.5,40.1,1497,11656.392857142857
5.7,2.9,205.1,17.3,1497,13508.696428571431
10.6,8.4,14.6,197.4,1612,7395.054999999998
13.3,11.4,34.6,171.7,1612,8447.814285714283
12.8,6.4,63.6,148.2,1612,9560.767142857143
12.1,11.1,80.9,126.9,1612,9896.94214285714
9.3,9.6,105.4,106.7,1612,10259.974999999997
8.1,4.4,133.6,84.9,1612,10607.560714285712
6.0,4.4,157.6,63.0,1612,10970.621428571429
7.2,6.8,178.2,38.8,1612,11656.392857142857
5.9,3.7,204.3,17.1,1612,13508.696428571431
9.0,8.8,14.2,199.0,1727,7395.054999999998
