FN,FP,MSE,TN,TP,sr,t
0.0,23.0,695126.0644200423,0.0,208.0,2,7395.054999999998
0.0,46.0,2052463.7397453226,0.0,185.0,2,8447.814285714283
64.8,41.4,966912.2345993755,27.6,97.2,2,9560.767142857143
97.3,27.6,1145523.9902373212,64.4,41.7,2,9896.94214285714
34.5,81.2,1655193.1580972522,34.8,80.5,2,10259.974999999997
55.2,55.6,1515220.7100041448,83.4,36.8,2,10607.560714285712
13.8,129.6,1891486.0307082646,32.4,55.2,2,10970.621428571429
46.0,0.0,1442680.7712146924,185.0,0.0,2,11656.392857142857
23.0,0.0,1606942.7199757525,208.0,0.0,2,13508.696428571431
3.3,19.2,952819.0179130249,3.8,204.7,117,7395.054999999998
14.3,23.1,717581.0575430717,22.9,170.7,117,8447.814285714283
23.4,19.3,893813.3361346489,49.7,138.6,117,9560.767142857143
26.5,20.6,480675.66279067297,71.4,112.5,117,9896.94214285714
21.5,22.8,527975.919471906,93.2,93.5,117,10259.974999999997
15.5,16.6,537406.2324414662,122.4,76.5,117,10607.560714285712
18.4,18.3,1076473.9389180595,143.7,50.6,117,10970.621428571429
11.9,12.7,1116080.0952167828,172.3,34.1,117,11656.392857142857
9.1,10.9,294252.1844643694,197.1,13.9,117,13508.696428571431
3.6,15.6,594334.7301575083,7.4,204.4,232,7395.054999999998
15.5,18.0,1145671.0723513733,28.0,169.5,232,8447.814285714283
25.4,14.2,262219.09128282225,54.8,136.6,232,9560.767142857143
21.1,20.4,840767.0456262343,71.6,117.9,232,9896.94214285714
20.4,16.1,388585.17762034625,99.9,94.6,232,10259.974999999997
14.1,15.3,284653.0427736943,123.7,77.9,232,10607.560714285712
11.2,11.4,1103905.8437780049,150.6,57.8,232,10970.621428571429
11.2,11.2,525918.7797159615,173.8,34.8,232,11656.392857142857
6.1,9.5,731808.8114624536,198.5,16.9,232,13508.696428571431
2.2,15.6,967939.131984671,7.4,205.8,347,7395.054999999998
15.7,17.6,857726.9740136818,28.4,169.3,347,8447.814285714283
22.9,13.2,638752.8231382691,55.8,139.1,347,9560.767142857143
21.3,13.9,1165937.0383874155,78.1,117.7,347,9896.94214285714
17.8,15.1,538516.4600844503,100.9,97.2,347,10259.974999999997
11.1,13.6,446845.22305335244,125.4,80.9,347,10607.560714285712
9.7,11.9,755712.764695109,150.1,59.3,347,10970.621428571429
8.4,11.0,305660.45566245227,174.0,37.6,347,11656.392857142857
6.7,7.9,613456.6769799548,200.1,16.3,347,13508.696428571431
2.5,15.6,316857.5519074366,7.4,205.5,462,7395.054999999998
11.8,21.1,393335.02330258605,24.9,173.2,462,8447.814285714283
20.1,10.6,336932.2178779043,58.4,141.9,462,9560.767142857143
18.0,14.9,866901.947386516,77.1,121.0,462,9896.94214285714
18.0,13.2,1405699.1225250377,102.8,97.0,462,10259.974999999997
15.4,8.7,292777.40286199894,130.3,76.6,462,10607.560714285712
13.8,10.3,555137.8748764477,151.7,55.2,462,10970.621428571429
8.5,10.5,628316.6226402979,174.5,37.5,462,11656.392857142857
6.4,6.3,796598.9264634728,201.7,16.6,462,13508.696428571431
3.3,17.7,525434.2846853625,5.3,204.7,577,7395.054999999998
15.4,16.5,508664.9789850616,29.5,169.6,577,8447.814285714283
18.7,10.7,340588.65609504754,58.3,143.3,577,9560.767142857143
17.8,16.8,945925.1099996433,75.2,121.2,577,9896.94214285714
14.3,13.5,235980.54904776774,102.5,100.7,577,10259.974999999997
10.7,10.7,172817.8551138223,128.3,81.3,577,10607.560714285712
11.6,11.4,308110.7873593116,150.6,57.4,577,10970.621428571429
8.3,9.7,593951.3958177692,175.3,37.7,577,11656.392857142857
5.6,6.4,955246.8661845529,201.6,17.4,577,13508.696428571431
2.8,16.5,330895.4572665054,6.5,205.2,692,7395.054999999998
15.0,15.6,651738.176551913,30.4,170.0,692,8447.814285714283
14.8,12.2,306035.2278505156,56.8,147.2,692,9560.767142857143
18.5,12.6,1033896.476727956,79.4,120.5,692,9896.94214285714
20.8,12.3,1160909.3042352197,103.7,94.2,692,10259.974999999997
10.7,10.0,200572.55808639774,129.0,81.3,692,10607.560714285712
11.8,11.8,1035187.7773606135,150.2,57.2,692,10970.621428571429
7.9,8.5,615386.3267224,176.5,38.1,692,11656.392857142857
4.7,6.0,333506.31065397896,202.0,18.3,692,13508.696428571431
2.5,17.4,393163.79032829567,5.6,205.5,807,7395.054999999998
11.9,16.3,467327.27463057823,29.7,173.1,807,8447.814285714283
21.6,8.5,759586.9101418558,60.5,140.4,807,9560.767142857143
18.5,13.5,969858.9661008775,78.5,120.5,807,9896.94214285714
14.1,19.4,200008.88645939188,96.6,100.9,807,10259.974999999997
11.7,9.2,505308.69416241173,129.8,80.3,807,10607.560714285712
8.5,17.4,254686.54504682618,144.6,60.5,807,10970.621428571429
8.0,8.5,555884.5612057028,176.5,38.0,807,11656.392857142857
5.6,5.6,497550.66055773635,202.4,17.4,807,13508.696428571431
2.5,17.6,168903.35462926843,5.4,205.5,922,7395.054999999998
11.4,19.9,409904.2645443474,26.1,173.6,922,8447.814285714283
20.0,10.9,366578.56138022227,58.1,142.0,922,9560.767142857143
16.2,15.8,121266.70298228433,76.2,122.8,922,9896.94214285714
17.7,12.3,570780.5599853372,103.7,97.3,922,10259.974999999997
13.7,10.7,292952.8300893611,128.3,78.3,922,10607.560714285712
16.1,10.4,979249.3094234368,151.6,52.9,922,10970.621428571429
5.1,9.3,784930.1916424163,175.7,40.9,922,11656.392857142857
3.0,7.0,573009.7612597701,201.0,20.0,922,13508.696428571431
2.7,15.1,299845.6003100603,7.9,205.3,1037,7395.054999999998
12.6,15.4,398996.08427597873,30.6,172.4,1037,8447.814285714283
21.0,9.0,496826.9858704203,60.0,141.0,1037,9560.767142857143
14.3,14.7,154427.70107204007,77.3,124.7,1037,9896.94214285714
18.0,16.2,271502.12888455694,99.8,97.0,1037,10259.974999999997
12.8,8.0,153462.31083997298,131.0,79.2,1037,10607.560714285712
9.5,15.3,134726.59633804378,146.7,59.5,1037,10970.621428571429
7.4,7.3,199519.09001408867,177.7,38.6,1037,11656.392857142857
4.1,6.1,252383.80758654783,201.9,18.9,1037,13508.696428571431
1.3,17.9,324983.57854822406,5.1,206.7,1152,7395.054999999998
14.5,14.2,131780.8783707815,31.8,170.5,1152,8447.814285714283
20.8,9.6,215206.77389190462,59.4,141.2,1152,9560.767142857143
20.3,13.5,496182.7784243945,78.5,118.7,1152,9896.94214285714
14.4,18.8,215720.23610934205,97.1,100.7,1152,10259.974999999997
11.8,8.6,235806.06389083812,130.4,80.2,1152,10607.560714285712
8.8,15.0,494741.1982024809,147.0,60.2,1152,10970.621428571429
5.3,9.1,842162.4026081215,175.9,40.7,1152,11656.392857142857
4.7,5.9,153991.3173214707,202.1,18.3,1152,13508.696428571431
2.2,19.1,153223.05397539708,3.9,205.8,1267,7395.054999999998
13.7,20.2,205774.89066781173,25.8,171.3,1267,8447.814285714283
25.5,8.1,309280.7510524071,60.9,136.5,1267,9560.767142857143
18.2,13.2,791918.0076165226,78.8,120.8,1267,9896.94214285714
22.2,17.7,336237.2519732241,98.3,92.8,1267,10259.974999999997
13.7,8.6,283622.77567265194,130.4,78.3,1267,10607.560714285712
11.3,10.3,178464.91078319788,151.7,57.7,1267,10970.621428571429
5.0,8.7,575873.3900116701,176.3,41.0,1267,11656.392857142857
