FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3188409.6555555556,0.0,16.0,2,3161
0.0,4.0,3830196.288888889,0.0,14.0,2,3268
0.0,5.0,2961380.9916666667,0.0,13.0,2,3451
6.6,2.8,1652236.3055555555,4.2,4.4,2,4894
3.6,5.4,2340493.9694444444,3.6,5.4,2,5186
4.2,4.4,2908346.458333333,6.6,2.8,2,5295
3.0,5.2,3437930.788888889,7.8,2.0,2,5361
4.0,0.0,2009911.7027777776,14.0,0.0,2,5499
2.0,0.0,2720519.5944444444,16.0,0.0,2,14744
0.0,2.0,1359066.2215794302,0.0,16.0,11,3161
0.0,4.0,1326614.8028925615,0.0,14.0,11,3268
0.0,6.0,1812519.0351239666,0.0,12.0,11,3451
0.0,7.0,3413030.799265382,0.0,11.0,11,4894
1.8,7.2,2849736.9791092738,1.8,7.2,11,5186
0.7,9.9,2675291.574334251,1.1,6.3,11,5295
1.0,10.4,801589.5238292012,2.6,4.0,11,5361
0.0,14.0,2419709.8388429745,0.0,4.0,11,5499
2.0,0.0,2076813.5235537186,16.0,0.0,11,14744
0.0,2.0,1500024.6858333333,0.0,16.0,20,3161
0.0,4.0,2469251.924694444,0.0,14.0,20,3268
0.0,6.0,2079891.2850277773,0.0,12.0,20,3451
1.2,5.2,1929978.5780000002,1.8,9.8,20,4894
0.0,0.9,940569.8780555555,8.1,9.0,20,5186
1.2,6.4,1335697.2578888885,4.6,5.8,20,5295
0.4,9.3,1816450.9533333331,3.7,4.6,20,5361
0.4,8.6,1066573.7263333332,6.4,2.6,20,5499
2.0,0.0,1609736.5369999998,16.0,0.0,20,14744
0.0,2.0,962041.7620370372,0.0,16.0,29,3161
0.0,4.0,437662.4266800202,0.0,14.0,29,3268
0.0,5.0,1357987.331027446,0.0,13.0,29,3451
4.1,0.7,936965.3013519027,6.3,6.9,29,4894
0.7,0.1,1997705.4795736957,8.9,8.3,29,5186
1.1,2.1,1787409.1673418875,8.9,5.9,29,5295
0.1,3.5,1054819.376907026,9.5,4.9,29,5361
0.0,5.4,1210605.6536281179,9.6,3.0,29,5499
2.0,0.0,1187968.8620438857,16.0,0.0,29,14744
0.0,2.0,1657895.865228468,0.0,16.0,38,3161
1.0,2.0,1083605.973916051,2.0,13.0,38,3268
0.4,1.5,1265563.637995836,3.5,12.6,38,3451
0.3,1.0,662825.1427230943,6.0,10.7,38,4894
0.0,2.1,1159919.8644498503,6.9,9.0,38,5186
1.1,3.6,688622.5951839536,7.4,5.9,38,5295
0.4,5.6,927539.7485938169,7.4,4.6,38,5361
0.3,4.6,1046386.186691358,9.4,3.7,38,5499
2.0,0.0,1375968.0198438496,16.0,0.0,38,14744
0.0,2.0,1116898.830138486,0.0,16.0,47,3161
2.1,0.4,17099.365819801686,3.6,11.9,47,3268
0.8,0.0,854982.8105048712,6.0,11.2,47,3451
0.6,1.4,640079.2969772309,5.6,10.4,47,4894
0.0,3.2,1180095.7368762302,5.8,9.0,47,5186
0.0,4.3,564500.7974149577,6.7,7.0,47,5295
1.2,4.6,810589.1901894566,8.4,3.8,47,5361
0.5,3.2,935000.4299710447,10.8,3.5,47,5499
2.0,0.0,1372088.3704249319,16.0,0.0,47,14744
0.0,2.0,1856.6307651562959,0.0,16.0,56,3161
1.5,0.5,820340.3485046268,3.5,12.5,56,3268
0.4,0.0,2086781.3088259597,6.0,11.6,56,3451
0.1,1.5,761783.1226710782,5.5,10.9,56,4894
0.0,3.1,1305959.6550099023,5.9,9.0,56,5186
0.0,4.3,1202904.2317379888,6.7,7.0,56,5295
1.5,4.2,580309.2830056797,8.8,3.5,56,5361
0.3,3.0,941723.2918085909,12.0,2.7,56,5499
1.2,0.2,1126122.2717366028,15.8,0.8,56,14744
0.0,2.0,29952.866162993574,0.0,16.0,65,3161
2.4,0.8,824260.8892143953,3.2,11.6,65,3268
0.2,0.0,1086032.0272306015,5.0,12.8,65,3451
0.6,0.9,34713.44458218549,6.1,10.4,65,4894
0.0,1.2,20583.265352766004,7.8,9.0,65,5186
1.3,2.1,1068071.034288593,8.9,5.7,65,5295
1.3,2.7,1026171.6447098767,10.3,3.7,65,5361
0.5,0.7,623188.0693221565,14.3,2.5,65,5499
0.6,0.8,1078812.0386660658,15.2,1.4,65,14744
0.0,2.0,864356.5207084308,0.0,16.0,74,3161
1.2,1.4,1498219.0302176096,2.6,12.8,74,3268
0.4,0.0,12025.401911377658,5.0,12.6,74,3451
1.0,0.6,11774.792148058988,6.4,10.0,74,4894
0.0,1.7,12187.149581195667,7.3,9.0,74,5186
1.3,0.4,39222.78407426334,10.6,5.7,74,5295
1.1,1.0,14122.382339940285,12.0,3.9,74,5361
1.0,0.4,999191.5347570402,13.6,3.0,74,5499
0.0,1.0,9028.074139282402,15.0,2.0,74,14744
0.0,2.0,28889.6916721781,0.0,16.0,83,3161
0.9,1.3,1857266.483819445,2.7,13.1,83,3268
0.4,0.0,10781.628633025084,6.0,11.6,83,3451
1.4,0.3,19997.08469949514,6.7,9.6,83,4894
0.0,0.1,15691.115763007989,8.9,9.0,83,5186
1.3,0.4,13660.402096298043,10.6,5.7,83,5295
0.0,0.0,20874.406341614795,13.0,5.0,83,5361
0.4,0.0,16743.940873055428,14.0,3.6,83,5499
0.0,1.4,6215.694971424984,14.6,2.0,83,14744
0.0,2.0,9533.361763314622,0.0,16.0,92,3161
