FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
51.2,53.7,81.3,1162.8,676,22.464000000000002
74.0,50.9,219.1,1005.0,676,23.397
73.6,52.1,352.9,870.4,676,24.643
86.5,62.5,477.5,722.5,676,27.068
100.1,73.5,601.5,573.9,676,30.396
68.4,53.6,755.4,471.6,676,33.649
77.3,56.0,888.0,327.7,676,39.013000000000005
85.4,66.0,1013.0,184.6,676,45.168
63.5,33.5,1180.5,71.5,676,58.173
46.6,34.0,101.0,1167.4,1350,22.464000000000002
53.6,40.2,229.8,1025.4,1350,23.397
57.1,34.5,370.5,886.9,1350,24.643
47.5,42.0,498.0,761.5,1350,27.068
64.0,50.5,624.5,610.0,1350,30.396
52.2,37.4,772.6,486.8,1350,33.649
53.9,37.4,906.6,351.1,1350,39.013000000000005
60.2,38.3,1040.7,209.8,1350,45.168
26.4,15.1,1198.9,108.6,1350,58.173
40.8,25.5,109.5,1173.2,2024,22.464000000000002
43.2,33.0,237.0,1035.8,2024,23.397
46.5,30.2,374.8,897.5,2024,24.643
44.1,29.5,510.5,764.9,2024,27.068
53.7,41.2,633.8,620.3,2024,30.396
48.8,32.3,776.7,491.2,2024,33.649
40.4,24.9,919.1,364.6,2024,39.013000000000005
47.8,28.0,1051.0,222.2,2024,45.168
17.4,9.0,1205.0,117.6,2024,58.173
37.0,21.3,113.7,1177.0,2698,22.464000000000002
41.6,27.2,242.8,1037.4,2698,23.397
43.6,22.3,382.7,900.4,2698,24.643
31.6,25.5,514.5,777.4,2698,27.068
44.9,31.0,644.0,629.1,2698,30.396
40.8,25.4,784.6,498.2,2698,33.649
27.7,16.1,927.9,377.3,2698,39.013000000000005
37.6,25.8,1053.2,232.4,2698,45.168
13.8,8.4,1205.6,121.2,2698,58.173
38.0,22.6,112.4,1176.0,3372,22.464000000000002
36.7,25.3,244.7,1042.3,3372,23.397
29.8,19.1,385.9,914.2,3372,24.643
24.9,19.4,520.6,784.1,3372,27.068
34.7,22.1,652.9,639.3,3372,30.396
29.8,16.7,793.3,509.2,3372,33.649
26.3,9.7,934.3,378.7,3372,39.013000000000005
33.8,16.3,1062.7,236.2,3372,45.168
11.0,5.2,1208.8,124.0,3372,58.173
32.7,20.1,114.9,1181.3,4046,22.464000000000002
35.2,23.7,246.3,1043.8,4046,23.397
25.1,12.8,392.2,918.9,4046,24.643
24.9,15.0,525.0,784.1,4046,27.068
32.1,19.5,655.5,641.9,4046,30.396
34.4,19.3,789.7,505.6,4046,33.649
20.8,8.7,935.3,384.2,4046,39.013000000000005
25.2,14.7,1064.3,244.8,4046,45.168
9.5,5.4,1208.6,125.5,4046,58.173
31.8,19.5,115.5,1182.2,4720,22.464000000000002
34.7,18.5,251.5,1044.3,4720,23.397
24.0,10.9,394.1,920.0,4720,24.643
19.2,11.3,528.7,789.8,4720,27.068
30.6,17.1,657.9,643.4,4720,30.396
27.3,18.4,791.6,511.7,4720,33.649
22.7,6.4,937.6,382.3,4720,39.013000000000005
26.6,13.8,1065.2,243.4,4720,45.168
10.5,3.7,1210.3,124.5,4720,58.173
31.0,17.8,117.2,1183.0,5394,22.464000000000002
34.3,16.3,253.7,1044.7,5394,23.397
20.7,10.2,394.8,923.3,5394,24.643
