FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1234979.5116889533,0.0,208.0,2,7395.054999999998
0.0,46.0,620320.0177994951,0.0,185.0,2,8447.814285714283
48.6,48.3,1005713.0042787401,20.7,113.4,2,9560.767142857143
55.6,55.2,1577043.3822500824,36.8,83.4,2,9896.94214285714
46.0,69.6,775093.607057537,46.4,69.0,2,10259.974999999997
18.4,111.2,2206925.2961902088,27.8,73.6,2,10607.560714285712
27.6,97.2,1448930.4577229586,64.8,41.4,2,10970.621428571429
46.0,0.0,1048728.0799917104,185.0,0.0,2,11656.392857142857
23.0,0.0,964209.5207788994,208.0,0.0,2,13508.696428571431
4.8,15.1,1154213.8066173475,7.9,203.2,117,7395.054999999998
13.3,23.3,1016974.1687611997,22.7,171.7,117,8447.814285714283
23.2,19.6,1187676.1413066112,49.4,138.8,117,9560.767142857143
26.4,23.0,396169.5890763648,69.0,112.6,117,9896.94214285714
20.7,24.9,953131.3592478822,91.1,94.3,117,10259.974999999997
15.9,21.3,667576.8320837904,117.7,76.1,117,10607.560714285712
16.2,18.4,764375.0866102518,143.6,52.8,117,10970.621428571429
12.9,13.4,399491.78496331896,171.6,33.1,117,11656.392857142857
9.4,11.0,859070.7287227673,197.0,13.6,117,13508.696428571431
3.8,16.7,886460.97642663,6.3,204.2,232,7395.054999999998
15.6,22.0,973383.9491261595,24.0,169.4,232,8447.814285714283
29.2,13.3,630696.3961715241,55.7,132.8,232,9560.767142857143
21.0,17.2,492801.34920533735,74.8,118.0,232,9896.94214285714
17.7,21.7,1652913.0944439578,94.3,97.3,232,10259.974999999997
13.5,16.3,477876.37308135256,122.7,78.5,232,10607.560714285712
11.6,15.4,519022.49894807616,146.6,57.4,232,10970.621428571429
9.7,11.4,933749.6571538302,173.6,36.3,232,11656.392857142857
6.4,11.7,1343428.4664636399,196.3,16.6,232,13508.696428571431
3.1,19.3,891052.1854148123,3.7,204.9,347,7395.054999999998
13.2,19.5,247602.95349573749,26.5,171.8,347,8447.814285714283
27.1,13.5,602575.3484002949,55.5,134.9,347,9560.767142857143
23.4,18.9,505861.3015946392,73.1,115.6,347,9896.94214285714
21.3,19.9,381045.9077806265,96.1,93.7,347,10259.974999999997
18.9,9.7,992974.7282541502,129.3,73.1,347,10607.560714285712
12.6,15.4,393697.51955236297,146.6,56.4,347,10970.621428571429
10.9,9.6,534662.3997165244,175.4,35.1,347,11656.392857142857
6.7,8.4,1042145.1358137497,199.6,16.3,347,13508.696428571431
1.8,20.6,412777.2040943159,2.4,206.2,462,7395.054999999998
13.3,21.7,232876.66004043462,24.3,171.7,462,8447.814285714283
25.2,11.3,970703.2083057936,57.7,136.8,462,9560.767142857143
18.9,20.9,765405.328774215,71.1,120.1,462,9896.94214285714
24.2,16.6,530563.0757220326,99.4,90.8,462,10259.974999999997
14.2,9.8,385010.0400646881,129.2,77.8,462,10607.560714285712
8.2,19.9,582714.7854492558,142.1,60.8,462,10970.621428571429
14.2,5.3,630309.7077147327,179.7,31.8,462,11656.392857142857
5.1,5.7,377070.9899584882,202.3,17.9,462,13508.696428571431
0.1,22.5,717294.8108975278,0.5,207.9,577,7395.054999999998
12.2,21.5,263252.86190732545,24.5,172.8,577,8447.814285714283
25.9,16.8,211980.93301122886,52.2,136.1,577,9560.767142857143
24.8,13.5,625573.7504660621,78.5,114.2,577,9896.94214285714
25.2,17.9,337664.6232516371,98.1,89.8,577,10259.974999999997
17.3,9.2,620773.2115369774,129.8,74.7,577,10607.560714285712
9.2,17.5,459106.41687998583,144.5,59.8,577,10970.621428571429
10.6,6.8,537317.8537998237,178.2,35.4,577,11656.392857142857
6.1,6.6,748566.6295175797,201.4,16.9,577,13508.696428571431
0.4,22.0,575944.8919723275,1.0,207.6,692,7395.054999999998
13.9,19.6,639359.5290699071,26.4,171.1,692,8447.814285714283
24.3,12.0,329291.18655215506,57.0,137.7,692,9560.767142857143
21.3,14.1,310354.78249199875,77.9,117.7,692,9896.94214285714
19.7,17.3,388493.52403456275,98.7,95.3,692,10259.974999999997
16.0,6.7,214214.231170215,132.3,76.0,692,10607.560714285712
10.0,18.5,301975.9772269911,143.5,59.0,692,10970.621428571429
11.6,6.9,483323.9777793684,178.1,34.4,692,11656.392857142857
4.8,6.7,833318.0650572613,201.3,18.2,692,13508.696428571431
0.3,22.3,749868.7941172607,0.7,207.7,807,7395.054999999998
16.9,16.9,292627.2385697719,29.1,168.1,807,8447.814285714283
27.8,14.0,778280.0575941155,55.0,134.2,807,9560.767142857143
21.1,15.6,159790.15830571434,76.4,117.9,807,9896.94214285714
17.5,23.1,212943.98185155872,92.9,97.5,807,10259.974999999997
16.1,11.3,317235.578916998,127.7,75.9,807,10607.560714285712
8.9,17.1,524049.53963182186,144.9,60.1,807,10970.621428571429
13.1,7.3,586324.5415945577,177.7,32.9,807,11656.392857142857
5.0,7.1,209547.56993016502,200.9,18.0,807,13508.696428571431
0.7,22.2,1037839.2232006412,0.8,207.3,922,7395.054999999998
14.4,17.2,300199.5917226813,28.8,170.6,922,8447.814285714283
35.0,10.5,421278.19453144324,58.5,127.0,922,9560.767142857143
26.5,12.1,459587.10872733296,79.9,112.5,922,9896.94214285714
22.3,19.9,391990.3475836335,96.1,92.7,922,10259.974999999997
19.2,9.1,534391.4057813509,129.9,72.8,922,10607.560714285712
