FN,FP,TN,TP,sr,t
33.9,77.7,57.3,1180.1,676,22.464000000000002
102.5,55.5,214.5,976.5,676,23.397
87.8,62.7,342.3,856.2,676,24.643
118.3,79.3,460.7,690.7,676,27.068
137.3,61.5,613.5,536.7,676,30.396
128.8,80.2,728.8,411.2,676,33.649
149.2,99.5,844.5,255.8,676,39.013000000000005
179.2,67.0,1013.0,89.8,676,45.168
97.0,59.5,1154.5,38.0,676,58.173
24.3,74.2,60.8,1189.7,1350,22.464000000000002
100.8,28.3,241.7,978.2,1350,23.397
70.5,61.6,343.4,873.5,1350,24.643
103.6,70.6,469.4,705.4,1350,27.068
124.4,45.9,629.1,549.6,1350,30.396
82.6,65.3,743.7,457.4,1350,33.649
85.3,93.4,850.6,319.7,1350,39.013000000000005
146.8,70.5,1009.5,122.2,1350,45.168
96.8,39.6,1174.4,38.2,1350,58.173
27.3,59.7,75.3,1186.7,2024,22.464000000000002
92.0,23.0,247.0,987.0,2024,23.397
60.2,49.7,355.3,883.8,2024,24.643
83.8,46.7,493.3,725.2,2024,27.068
85.4,39.3,635.7,588.6,2024,30.396
62.6,62.5,746.5,477.4,2024,33.649
92.9,76.4,867.6,312.1,2024,39.013000000000005
123.5,65.1,1014.9,145.5,2024,45.168
71.2,39.1,1174.9,63.8,2024,58.173
17.4,71.5,63.5,1196.6,2698,22.464000000000002
97.9,28.8,241.2,981.1,2698,23.397
66.0,47.1,357.9,878.0,2698,24.643
63.6,37.6,502.4,745.4,2698,27.068
76.5,33.6,641.4,597.5,2698,30.396
55.8,56.2,752.8,484.2,2698,33.649
106.2,37.9,906.1,298.8,2698,39.013000000000005
122.9,53.9,1026.1,146.1,2698,45.168
51.9,33.9,1180.1,83.1,2698,58.173
14.4,70.4,64.6,1199.6,3372,22.464000000000002
94.8,24.0,246.0,984.2,3372,23.397
59.8,37.5,367.5,884.2,3372,24.643
60.5,31.4,508.6,748.5,3372,27.068
75.4,35.4,639.6,598.6,3372,30.396
51.8,49.2,759.8,488.2,3372,33.649
85.8,50.1,893.9,319.2,3372,39.013000000000005
117.3,35.0,1045.0,151.7,3372,45.168
44.9,22.2,1191.8,90.1,3372,58.173
15.3,67.8,67.2,1198.7,4046,22.464000000000002
92.8,22.2,247.8,986.2,4046,23.397
64.7,33.8,371.2,879.3,4046,24.643
54.9,29.7,510.3,754.1,4046,27.068
64.8,29.3,645.7,609.2,4046,30.396
44.9,49.1,759.9,495.1,4046,33.649
75.6,52.0,892.0,329.4,4046,39.013000000000005
95.3,41.4,1038.6,173.7,4046,45.168
31.0,22.8,1191.2,104.0,4046,58.173
18.7,67.7,67.3,1195.3,4720,22.464000000000002
96.3,23.1,246.9,982.7,4720,23.397
61.0,37.0,368.0,883.0,4720,24.643
58.1,28.0,512.0,750.9,4720,27.068
66.6,30.0,645.0,607.4,4720,30.396
40.5,44.1,764.9,499.5,4720,33.649
80.7,40.4,903.6,324.3,4720,39.013000000000005
102.7,36.5,1043.5,166.3,4720,45.168
27.1,20.0,1194.0,107.9,4720,58.173
16.0,72.3,62.7,1198.0,5394,22.464000000000002
96.2,23.6,246.4,982.8,5394,23.397
57.7,34.4,370.6,886.3,5394,24.643
54.8,29.6,510.4,754.2,5394,27.068
60.0,30.0,645.0,614.0,5394,30.396
65.1,36.3,772.7,474.9,5394,33.649
90.7,35.1,908.9,314.3,5394,39.013000000000005
103.7,39.7,1040.3,165.3,5394,45.168
25.8,18.0,1196.0,109.2,5394,58.173
22.0,62.1,72.9,1192.0,6068,22.464000000000002
96.5,21.5,248.5,982.5,6068,23.397
58.3,36.8,368.2,885.7,6068,24.643
51.0,29.8,510.2,758.0,6068,27.068
69.6,24.5,650.5,604.4,6068,30.396
50.4,36.4,772.6,489.6,6068,33.649
78.0,29.7,914.3,327.0,6068,39.013000000000005
101.4,34.7,1045.3,167.6,6068,45.168
24.1,12.9,1201.1,110.9,6068,58.173
13.2,67.9,67.1,1200.8,6742,22.464000000000002
95.2,21.1,248.9,983.8,6742,23.397
50.7,40.1,364.9,893.3,6742,24.643
59.6,24.2,515.8,749.4,6742,27.068
63.7,25.2,649.8,610.3,6742,30.396
38.8,42.9,766.1,501.2,6742,33.649
81.5,34.9,909.1,323.5,6742,39.013000000000005
97.1,38.7,1041.3,171.9,6742,45.168
20.6,17.0,1197.0,114.4,6742,58.173
11.7,79.8,55.2,1202.3,7416,22.464000000000002
97.1,20.3,249.7,981.9,7416,23.397
52.2,39.4,365.6,891.8,7416,24.643
55.0,23.5,516.5,754.0,7416,27.068
61.6,24.7,650.3,612.4,7416,30.396
44.7,40.4,768.6,495.3,7416,33.649
92.5,30.2,913.8,312.5,7416,39.013000000000005
100.0,35.1,1044.9,169.0,7416,45.168
22.0,17.9,1196.1,113.0,7416,58.173
16.9,71.4,63.6,1197.1,8090,22.464000000000002
97.5,22.3,247.7,981.5,8090,23.397
45.5,43.3,361.7,898.5,8090,24.643
55.9,25.8,514.2,753.1,8090,27.068
74.2,19.0,656.0,599.8,8090,30.396
46.8,37.4,771.6,493.2,8090,33.649
95.4,24.6,919.4,309.6,8090,39.013000000000005
93.3,32.1,1047.9,175.7,8090,45.168
22.2,22.0,1192.0,112.8,8090,58.173
17.7,62.7,72.3,1196.3,8764,22.464000000000002
97.0,23.1,246.9,982.0,8764,23.397
50.1,40.7,364.3,893.9,8764,24.643
54.8,21.8,518.2,754.2,8764,27.068
62.5,22.1,652.9,611.5,8764,30.396
36.9,46.9,762.1,503.1,8764,33.649
94.4,17.6,926.4,310.6,8764,39.013000000000005
90.9,43.9,1036.1,178.1,8764,45.168
18.6,22.6,1191.4,116.4,8764,58.173
19.7,60.5,74.5,1194.3,9438,22.464000000000002
93.1,20.2,249.8,985.9,9438,23.397
50.7,46.3,358.7,893.3,9438,24.643
54.7,20.4,519.6,754.3,9438,27.068
66.7,21.0,654.0,607.3,9438,30.396
37.3,42.3,766.7,502.7,9438,33.649
88.3,29.7,914.3,316.7,9438,39.013000000000005
88.0,40.8,1039.2,181.0,9438,45.168
22.2,16.8,1197.2,112.8,9438,58.173
17.2,69.0,66.0,1196.8,10112,22.464000000000002
95.6,22.0,248.0,983.4,10112,23.397
45.4,45.7,359.3,898.6,10112,24.643
55.3,23.4,516.6,753.7,10112,27.068
61.3,19.0,655.0,613.7,10112,30.396
37.7,46.1,762.9,502.3,10112,33.649
98.8,25.2,918.8,306.2,10112,39.013000000000005
95.1,32.1,1047.9,173.9,10112,45.168
22.8,17.5,1196.5,112.2,10112,58.173
14.4,66.9,68.1,1199.6,10786,22.464000000000002
96.8,21.2,248.8,982.2,10786,23.397
48.4,45.1,359.9,895.6,10786,24.643
56.2,20.3,519.7,752.8,10786,27.068
65.8,20.0,655.0,608.2,10786,30.396
37.8,44.9,764.1,502.2,10786,33.649
92.5,19.4,924.6,312.5,10786,39.013000000000005
95.2,36.3,1042.7,174.8,10786,45.168
18.0,24.7,1189.3,117.0,10786,58.173
14.5,64.8,70.2,1199.5,11460,22.464000000000002
95.1,19.6,250.4,983.9,11460,23.397
50.3,42.6,362.4,893.7,11460,24.643
51.3,20.4,519.6,757.7,11460,27.068
70.3,19.4,655.6,603.7,11460,30.396
41.1,40.6,768.4,498.9,11460,33.649
100.8,17.7,927.3,303.2,11460,39.013000000000005
96.6,33.5,1045.5,173.4,11460,45.168
18.5,19.1,1194.9,116.5,11460,58.173
20.0,62.4,72.6,1194.0,12134,22.464000000000002
97.5,19.1,251.9,980.5,12134,23.397
48.4,44.4,359.6,896.6,12134,24.643
55.1,22.7,517.3,753.9,12134,27.068
68.2,21.5,652.5,606.8,12134,30.396
33.6,46.4,762.6,506.4,12134,33.649
97.4,19.3,924.7,307.6,12134,39.013000000000005
87.8,35.2,1043.8,182.2,12134,45.168
19.8,23.0,1191.0,115.2,12134,58.173
