FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2385225.4444444445,0.0,16.0,2,3161
0.0,4.0,3354696.2666666666,0.0,14.0,2,3268
0.0,5.0,3015473.4722222225,0.0,13.0,2,3451
8.8,1.4,1464000.9583333335,5.6,2.2,2,4894
7.2,1.8,2957282.4055555556,7.2,1.8,2,5186
2.8,6.6,2719373.558333333,4.4,4.2,2,5295
1.0,10.4,3019404.783333333,2.6,4.0,2,5361
4.0,0.0,2320187.105555556,14.0,0.0,2,5499
2.0,0.0,2287729.1611111113,16.0,0.0,2,14744
0.0,2.0,1935781.9277777777,0.0,16.0,11,3161
0.0,4.0,1156010.2833333334,0.0,14.0,11,3268
0.0,6.0,2532402.8444444444,0.0,12.0,11,3451
0.0,7.0,1332058.5777777778,0.0,11.0,11,4894
9.0,0.0,1870218.8444444444,9.0,0.0,11,5186
7.0,0.0,1163444.8777777778,11.0,0.0,11,5295
5.0,0.0,2861170.2722222223,13.0,0.0,11,5361
4.0,0.0,2152898.5944444444,14.0,0.0,11,5499
2.0,0.0,1364890.038888889,16.0,0.0,11,14744
0.0,2.0,2320986.7222222225,0.0,16.0,20,3161
0.5,3.6,1227737.5611111112,0.4,13.5,20,3268
1.9,2.4,1880684.4111111113,3.6,10.1,20,3451
1.3,0.0,2421249.55,7.0,9.7,20,4894
1.5,0.5,995830.2611111111,8.5,7.5,20,5186
0.0,1.9,2148621.111111111,9.1,7.0,20,5295
0.5,3.8,2128814.7444444443,9.2,4.5,20,5361
2.7,0.5,1882649.9055555556,14.5,0.3,20,5499
2.0,0.0,3345143.1555555556,16.0,0.0,20,14744
0.0,2.0,3427054.686111111,0.0,16.0,29,3161
0.3,3.5,3099481.038888889,0.5,13.7,29,3268
3.4,0.1,1667442.3888888888,4.9,9.6,29,3451
1.6,0.4,2157723.827777778,6.6,9.4,29,4894
0.6,0.8,1502168.8,8.2,8.4,29,5186
0.5,2.3,942934.0555555556,8.7,6.5,29,5295
1.3,2.4,2227631.5722222226,10.6,3.7,29,5361
1.6,1.7,1030874.2305555556,13.3,1.4,29,5499
2.0,0.0,1865560.4222222224,16.0,0.0,29,14744
0.0,2.0,2353363.0277777775,0.0,16.0,38,3161
2.3,0.8,2309850.6847222224,3.2,11.7,38,3268
0.5,0.3,1096906.7166666666,4.7,12.5,38,3451
1.1,0.4,2081024.3611111112,6.6,9.9,38,4894
0.0,0.8,3550810.4666666663,8.2,9.0,38,5186
0.4,1.5,1079076.4152777777,9.5,6.6,38,5295
2.5,3.2,1997497.2611111111,9.8,2.5,38,5361
1.9,1.7,1659878.6402777778,12.3,2.1,38,5499
1.8,0.3,2476794.4736111113,15.7,0.2,38,14744
0.0,2.0,1621736.7958333334,0.0,16.0,47,3161
2.7,0.7,2300899.9472222226,3.3,11.3,47,3268
1.1,1.3,1916.4458333333332,4.7,10.9,47,3451
0.9,0.2,978974.5277777778,6.8,10.1,47,4894
0.0,0.0,1147402.6861111112,9.0,9.0,47,5186
0.4,2.3,1448702.7847222222,8.7,6.6,47,5295
1.4,0.4,45930.69861111111,12.6,3.6,47,5361
1.7,1.5,20747.53888888889,12.5,2.3,47,5499
1.8,0.2,1663815.1513888887,15.8,0.2,47,14744
0.4,1.9,8182.841666666667,0.1,15.6,56,3161
1.2,1.2,2360424.1416666666,2.8,12.8,56,3268
0.8,0.2,1150.2666666666667,5.8,11.2,56,3451
0.3,0.8,17782.616666666665,6.2,10.7,56,4894
0.0,0.5,14993.683333333334,8.5,9.0,56,5186
1.4,1.2,46117.66111111111,9.8,5.6,56,5295
1.2,1.4,49938.52083333333,11.6,3.8,56,5361
0.4,0.6,16438.281944444443,14.4,2.6,56,5499
0.6,0.8,14557.798611111113,15.2,1.4,56,14744
0.5,1.9,66194.33333333334,0.1,15.5,65,3161
1.3,1.1,18139.701388888887,2.9,12.7,65,3268
0.4,0.0,34256.92916666667,5.0,12.6,65,3451
