FN,FP,TN,TP,sr,t
13.2,9.9,13.1,194.8,117,7395.054999999998
16.7,19.4,26.6,168.3,117,8447.814285714283
15.7,22.1,46.9,146.3,117,9560.767142857143
22.3,23.4,68.6,116.7,117,9896.94214285714
24.2,18.9,96.1,91.8,117,10259.974999999997
15.9,17.9,120.1,77.1,117,10607.560714285712
17.4,7.9,153.1,52.6,117,10970.621428571429
19.8,13.9,171.1,26.2,117,11656.392857142857
18.9,2.5,204.5,5.1,117,13508.696428571431
9.7,11.0,12.0,198.3,232,7395.054999999998
16.5,19.3,26.7,168.5,232,8447.814285714283
19.1,17.4,51.6,142.9,232,9560.767142857143
17.7,19.3,72.7,121.3,232,9896.94214285714
14.6,18.6,96.4,101.4,232,10259.974999999997
16.3,11.4,126.6,76.7,232,10607.560714285712
10.7,10.0,151.0,59.3,232,10970.621428571429
16.0,10.0,175.0,30.0,232,11656.392857142857
11.0,5.5,202.5,12.0,232,13508.696428571431
9.1,8.6,14.4,198.9,347,7395.054999999998
16.6,15.9,30.1,168.4,347,8447.814285714283
13.7,13.5,56.5,147.3,347,9560.767142857143
17.8,12.4,80.6,120.2,347,9896.94214285714
13.0,14.6,100.4,103.0,347,10259.974999999997
13.5,12.9,125.1,79.5,347,10607.560714285712
8.4,9.8,151.2,61.6,347,10970.621428571429
13.6,8.1,176.9,32.4,347,11656.392857142857
11.1,6.3,201.7,11.9,347,13508.696428571431
9.9,8.6,14.4,198.1,462,7395.054999999998
17.1,14.8,31.2,167.9,462,8447.814285714283
15.8,12.4,56.6,146.2,462,9560.767142857143
16.0,13.6,78.4,123.0,462,9896.94214285714
12.6,11.1,103.9,103.4,462,10259.974999999997
11.1,9.7,128.3,81.9,462,10607.560714285712
9.2,6.5,154.5,60.8,462,10970.621428571429
9.9,9.1,175.9,36.1,462,11656.392857142857
8.7,5.9,202.1,14.3,462,13508.696428571431
9.5,6.8,16.2,198.5,577,7395.054999999998
14.4,13.0,33.0,170.6,577,8447.814285714283
13.2,12.6,56.4,148.8,577,9560.767142857143
12.3,14.6,77.4,126.7,577,9896.94214285714
13.7,11.1,103.9,102.3,577,10259.974999999997
11.7,8.5,129.5,81.3,577,10607.560714285712
7.0,7.5,153.5,63.0,577,10970.621428571429
10.0,7.5,177.5,36.0,577,11656.392857142857
7.6,5.1,202.9,15.4,577,13508.696428571431
9.5,7.4,15.6,198.5,692,7395.054999999998
12.8,14.2,31.8,172.2,692,8447.814285714283
11.3,12.3,56.7,150.7,692,9560.767142857143
11.2,12.3,80.7,126.8,692,9896.94214285714
12.6,11.4,103.6,103.4,692,10259.974999999997
9.7,8.3,129.7,83.3,692,10607.560714285712
6.4,4.7,156.3,63.6,692,10970.621428571429
9.6,7.6,177.4,36.4,692,11656.392857142857
8.0,6.1,201.9,15.0,692,13508.696428571431
9.3,6.0,17.0,198.7,807,7395.054999999998
12.2,13.2,32.8,172.8,807,8447.814285714283
14.1,11.1,57.9,147.9,807,9560.767142857143
11.4,10.3,82.7,126.6,807,9896.94214285714
11.2,8.6,106.4,104.8,807,10259.974999999997
9.8,7.9,130.1,83.2,807,10607.560714285712
5.9,3.7,157.3,64.1,807,10970.621428571429
9.0,7.6,177.4,37.0,807,11656.392857142857
7.5,3.8,204.2,15.5,807,13508.696428571431
9.6,8.5,14.5,198.4,922,7395.054999999998
13.9,12.4,33.6,171.1,922,8447.814285714283
12.3,8.4,60.6,149.7,922,9560.767142857143
13.2,9.3,82.7,125.8,922,9896.94214285714
11.6,11.2,104.8,103.4,922,10259.974999999997
12.4,4.6,133.4,80.6,922,10607.560714285712
5.8,5.6,155.4,64.2,922,10970.621428571429
9.0,7.4,177.6,37.0,922,11656.392857142857
4.8,5.6,201.4,19.2,922,13508.696428571431
10.1,7.6,15.4,197.9,1037,7395.054999999998
13.7,12.7,33.3,171.3,1037,8447.814285714283
10.6,10.6,58.4,151.4,1037,9560.767142857143
11.1,10.1,81.9,127.9,1037,9896.94214285714
9.9,9.3,105.7,106.1,1037,10259.974999999997
9.5,6.9,131.1,83.5,1037,10607.560714285712
4.9,3.9,157.1,65.1,1037,10970.621428571429
7.3,6.4,178.6,38.7,1037,11656.392857142857
4.6,4.4,203.6,18.4,1037,13508.696428571431
8.0,7.7,15.3,200.0,1152,7395.054999999998
15.7,9.9,36.1,169.3,1152,8447.814285714283
11.6,10.8,58.6,150.0,1152,9560.767142857143
9.9,12.4,79.6,129.1,1152,9896.94214285714
8.6,11.2,103.8,107.4,1152,10259.974999999997
9.2,6.6,131.4,83.8,1152,10607.560714285712
5.9,4.3,156.7,64.1,1152,10970.621428571429
7.3,8.4,176.6,38.7,1152,11656.392857142857
5.4,4.7,203.3,17.6,1152,13508.696428571431
10.4,7.6,15.4,197.6,1267,7395.054999999998
14.8,9.9,36.1,170.2,1267,8447.814285714283
11.1,10.2,59.8,149.9,1267,9560.767142857143
10.2,10.3,82.7,127.8,1267,9896.94214285714
7.5,8.6,106.4,108.5,1267,10259.974999999997
8.8,6.9,131.1,84.2,1267,10607.560714285712
4.9,3.6,157.4,65.1,1267,10970.621428571429
8.3,7.1,177.9,37.7,1267,11656.392857142857
6.2,3.7,203.3,17.8,1267,13508.696428571431
7.4,8.1,14.9,200.6,1382,7395.054999999998
15.2,9.7,36.3,169.8,1382,8447.814285714283
11.3,9.1,60.9,149.7,1382,9560.767142857143
9.8,12.6,80.4,128.2,1382,9896.94214285714
7.5,10.5,104.5,108.5,1382,10259.974999999997
9.5,5.5,132.5,83.5,1382,10607.560714285712
5.7,4.5,157.5,63.3,1382,10970.621428571429
7.3,8.5,176.5,38.7,1382,11656.392857142857
5.7,2.8,205.2,17.3,1382,13508.696428571431
8.1,6.4,16.6,199.9,1497,7395.054999999998
15.3,8.0,38.0,169.7,1497,8447.814285714283
11.7,8.9,61.1,149.3,1497,9560.767142857143
11.0,11.2,80.8,128.0,1497,9896.94214285714
11.4,8.2,106.8,104.6,1497,10259.974999999997
10.7,4.7,133.3,82.3,1497,10607.560714285712
4.3,4.0,157.0,65.7,1497,10970.621428571429
6.0,6.9,178.1,40.0,1497,11656.392857142857
5.6,2.6,205.4,17.4,1497,13508.696428571431
10.6,8.1,14.9,197.4,1612,7395.054999999998
15.0,8.7,37.3,170.0,1612,8447.814285714283
10.1,9.0,61.0,150.9,1612,9560.767142857143
12.2,8.3,83.7,126.8,1612,9896.94214285714
10.2,7.5,107.5,105.8,1612,10259.974999999997
8.8,5.0,133.0,84.2,1612,10607.560714285712
4.1,4.9,157.1,64.9,1612,10970.621428571429
4.9,8.6,176.4,41.1,1612,11656.392857142857
5.1,3.6,204.4,17.9,1612,13508.696428571431
8.3,9.1,13.9,199.7,1727,7395.054999999998
14.1,9.2,36.8,170.9,1727,8447.814285714283
12.5,5.9,64.1,148.5,1727,9560.767142857143
8.7,12.3,80.7,129.3,1727,9896.94214285714
10.8,9.3,105.7,105.2,1727,10259.974999999997
9.4,6.1,131.9,83.6,1727,10607.560714285712
5.0,3.2,157.8,65.0,1727,10970.621428571429
4.8,8.7,176.3,41.2,1727,11656.392857142857
5.6,3.6,204.4,17.4,1727,13508.696428571431
10.4,5.9,17.1,197.6,1842,7395.054999999998
15.6,8.3,37.7,169.4,1842,8447.814285714283
13.1,6.5,63.0,148.4,1842,9560.767142857143
11.1,9.4,83.2,127.3,1842,9896.94214285714
7.1,10.7,104.7,108.5,1842,10259.974999999997
6.0,6.6,132.1,86.3,1842,10607.560714285712
5.1,3.7,157.7,64.5,1842,10970.621428571429
6.2,7.4,177.6,39.8,1842,11656.392857142857
4.3,3.6,204.0,19.1,1842,13508.696428571431
10.0,6.9,16.1,198.0,1957,7395.054999999998
15.1,9.3,36.7,169.9,1957,8447.814285714283
12.7,7.5,61.5,149.3,1957,9560.767142857143
10.4,10.8,81.2,128.6,1957,9896.94214285714
9.0,9.4,105.6,107.0,1957,10259.974999999997
9.2,4.3,133.7,83.8,1957,10607.560714285712
4.6,3.7,158.3,64.4,1957,10970.621428571429
4.9,8.1,176.9,41.1,1957,11656.392857142857
3.6,4.3,203.7,19.4,1957,13508.696428571431
10.2,7.4,15.6,197.8,2072,7395.054999999998
16.8,9.6,36.4,168.2,2072,8447.814285714283
12.2,6.9,63.1,148.8,2072,9560.767142857143
9.7,10.5,82.5,128.3,2072,9896.94214285714
10.0,8.9,107.1,105.0,2072,10259.974999999997
8.9,3.5,134.5,84.1,2072,10607.560714285712
4.0,3.3,158.7,65.0,2072,10970.621428571429
4.8,8.3,176.7,41.2,2072,11656.392857142857
3.7,4.0,203.0,20.3,2072,13508.696428571431
