FN,FP,TN,TP,sr,t
28.1,73.0,62.0,1185.9,676,22.464000000000002
98.6,52.3,217.7,980.4,676,23.397
113.4,56.2,348.8,830.6,676,24.643
133.1,62.6,477.4,675.9,676,27.068
139.4,66.8,608.2,534.6,676,30.396
103.5,71.7,737.3,436.5,676,33.649
157.7,96.0,848.0,247.3,676,39.013000000000005
173.0,75.3,1004.7,96.0,676,45.168
111.5,35.8,1178.2,23.5,676,58.173
31.3,64.8,70.2,1182.7,1350,22.464000000000002
101.6,22.4,247.6,977.4,1350,23.397
69.4,60.2,344.8,874.6,1350,24.643
101.9,71.9,468.1,707.1,1350,27.068
116.0,40.1,634.9,558.0,1350,30.396
101.4,65.2,743.8,438.6,1350,33.649
93.9,93.9,850.1,311.1,1350,39.013000000000005
147.3,68.2,1011.8,121.7,1350,45.168
95.0,44.3,1169.7,40.0,1350,58.173
23.5,62.9,72.1,1190.5,2024,22.464000000000002
88.4,30.0,240.0,990.6,2024,23.397
56.8,49.8,355.2,887.2,2024,24.643
82.5,51.6,488.4,726.5,2024,27.068
91.8,40.2,634.8,582.2,2024,30.396
80.9,57.4,751.6,459.1,2024,33.649
96.7,75.3,868.7,308.3,2024,39.013000000000005
145.0,43.3,1036.7,124.0,2024,45.168
73.2,34.6,1179.4,61.8,2024,58.173
21.2,67.4,67.6,1192.8,2698,22.464000000000002
98.5,26.5,243.5,980.5,2698,23.397
62.5,44.6,360.4,881.5,2698,24.643
62.8,39.1,500.9,746.2,2698,27.068
77.9,41.4,633.6,596.1,2698,30.396
58.2,55.9,753.1,481.8,2698,33.649
86.5,53.2,890.8,318.5,2698,39.013000000000005
118.9,47.9,1032.1,150.1,2698,45.168
58.1,25.7,1188.3,76.9,2698,58.173
16.2,64.9,70.1,1197.8,3372,22.464000000000002
100.1,25.1,244.9,978.9,3372,23.397
61.3,38.3,366.7,882.7,3372,24.643
58.9,32.4,507.6,750.1,3372,27.068
67.3,37.3,637.7,606.7,3372,30.396
44.7,53.9,755.1,495.3,3372,33.649
92.6,39.1,904.9,312.4,3372,39.013000000000005
108.9,47.2,1032.8,160.1,3372,45.168
41.4,20.5,1193.5,93.6,3372,58.173
14.8,70.7,64.3,1199.2,4046,22.464000000000002
99.2,19.0,251.0,979.8,4046,23.397
59.2,32.5,372.5,884.8,4046,24.643
55.2,32.6,507.4,753.8,4046,27.068
63.8,30.4,644.6,610.2,4046,30.396
51.7,37.1,771.9,488.3,4046,33.649
79.8,48.0,896.0,325.2,4046,39.013000000000005
114.6,31.8,1048.2,154.4,4046,45.168
32.8,25.0,1189.0,102.2,4046,58.173
11.5,73.4,61.6,1202.5,4720,22.464000000000002
97.7,24.7,245.3,981.3,4720,23.397
57.9,38.7,366.3,886.1,4720,24.643
54.2,28.5,511.5,754.8,4720,27.068
65.5,31.1,643.9,608.5,4720,30.396
46.2,33.9,775.1,493.8,4720,33.649
74.6,50.9,893.1,330.4,4720,39.013000000000005
102.5,35.3,1044.7,166.5,4720,45.168
30.6,15.2,1198.8,104.4,4720,58.173
13.6,71.5,63.5,1200.4,5394,22.464000000000002
99.4,20.2,249.8,979.6,5394,23.397
60.1,33.1,371.9,883.9,5394,24.643
58.1,24.4,515.6,750.9,5394,27.068
57.8,33.8,641.2,616.2,5394,30.396
41.7,42.0,767.0,498.3,5394,33.649
83.7,32.4,911.6,321.3,5394,39.013000000000005
97.3,38.7,1041.3,171.7,5394,45.168
26.6,13.5,1200.5,108.4,5394,58.173
15.6,65.8,69.2,1198.4,6068,22.464000000000002
95.2,24.9,245.1,983.8,6068,23.397
55.1,32.0,373.0,888.9,6068,24.643
55.0,23.0,517.0,754.0,6068,27.068
60.6,28.5,646.5,613.4,6068,30.396
46.7,34.6,774.4,493.3,6068,33.649
79.7,36.0,908.0,325.3,6068,39.013000000000005
93.1,41.5,1038.5,175.9,6068,45.168
21.8,17.8,1196.2,113.2,6068,58.173
13.7,70.4,64.6,1200.3,6742,22.464000000000002
94.6,20.0,250.0,984.4,6742,23.397
55.3,34.6,370.4,888.7,6742,24.643
53.1,28.7,511.3,755.9,6742,27.068
61.7,21.5,653.5,612.3,6742,30.396
42.8,35.2,773.8,497.2,6742,33.649
73.1,35.8,908.2,331.9,6742,39.013000000000005
