FN,FP,TN,TP,sr,t
51.3,43.0,92.0,1162.7,676,22.464000000000002
64.7,51.2,218.8,1014.3,676,23.397
67.6,61.0,344.0,876.4,676,24.643
74.1,59.2,480.8,734.9,676,27.068
94.7,47.3,627.7,579.3,676,30.396
87.8,59.4,749.6,452.2,676,33.649
99.4,57.1,886.9,305.6,676,39.013000000000005
119.7,56.4,1023.6,149.3,676,45.168
61.2,18.2,1195.8,73.8,676,58.173
36.4,47.0,88.0,1177.6,1350,22.464000000000002
63.4,41.8,228.2,1015.6,1350,23.397
49.8,52.4,352.6,894.2,1350,24.643
69.2,49.4,490.6,739.8,1350,27.068
77.8,36.2,638.8,596.2,1350,30.396
68.9,44.7,764.3,471.1,1350,33.649
107.1,42.4,901.6,297.9,1350,39.013000000000005
105.3,58.0,1022.0,163.7,1350,45.168
46.9,20.1,1193.9,88.1,1350,58.173
37.5,48.8,86.2,1176.5,2024,22.464000000000002
49.2,42.3,227.7,1029.8,2024,23.397
39.5,50.1,354.9,904.5,2024,24.643
66.5,52.3,487.7,742.5,2024,27.068
92.4,31.0,644.0,581.6,2024,30.396
80.8,33.9,775.1,459.2,2024,33.649
78.2,48.5,895.5,326.8,2024,39.013000000000005
118.5,43.1,1036.9,150.5,2024,45.168
51.2,14.6,1199.4,83.8,2024,58.173
35.4,44.9,90.1,1178.6,2698,22.464000000000002
54.7,42.6,227.4,1024.3,2698,23.397
42.2,45.1,359.9,901.8,2698,24.643
69.3,47.8,492.2,739.7,2698,27.068
101.2,27.9,647.1,572.8,2698,30.396
70.8,41.2,767.8,469.2,2698,33.649
82.0,52.4,891.6,323.0,2698,39.013000000000005
109.4,49.2,1030.8,159.6,2698,45.168
41.9,19.2,1194.8,93.1,2698,58.173
28.1,57.3,77.7,1185.9,3372,22.464000000000002
50.6,38.8,231.2,1028.4,3372,23.397
39.9,43.7,361.3,904.1,3372,24.643
68.5,43.9,496.1,740.5,3372,27.068
95.8,24.2,650.8,578.2,3372,30.396
79.5,40.4,768.6,460.5,3372,33.649
71.6,55.1,888.9,333.4,3372,39.013000000000005
105.5,52.1,1027.9,163.5,3372,45.168
40.9,25.9,1188.1,94.1,3372,58.173
34.6,48.7,86.3,1179.4,4046,22.464000000000002
53.3,41.0,229.0,1025.7,4046,23.397
36.9,48.9,356.1,907.1,4046,24.643
68.7,45.2,494.8,740.3,4046,27.068
99.0,23.4,651.6,575.0,4046,30.396
72.5,38.3,770.7,467.5,4046,33.649
70.8,60.0,884.0,334.2,4046,39.013000000000005
98.9,58.0,1022.0,170.1,4046,45.168
38.2,23.9,1190.1,96.8,4046,58.173
28.2,53.9,81.1,1185.8,4720,22.464000000000002
46.1,42.3,227.7,1032.9,4720,23.397
40.1,41.4,363.6,903.9,4720,24.643
70.5,44.3,495.7,738.5,4720,27.068
92.4,24.6,650.4,581.6,4720,30.396
83.7,34.1,774.9,456.3,4720,33.649
78.0,44.0,900.0,327.0,4720,39.013000000000005
105.7,43.6,1036.4,163.3,4720,45.168
44.4,20.3,1193.7,90.6,4720,58.173
31.7,58.1,76.9,1182.3,5394,22.464000000000002
49.6,35.3,234.7,1029.4,5394,23.397
40.4,45.7,359.3,903.6,5394,24.643
64.7,49.4,490.6,744.3,5394,27.068
91.5,26.3,648.7,582.5,5394,30.396
82.2,35.8,773.2,457.8,5394,33.649
68.4,47.2,896.8,336.6,5394,39.013000000000005
103.0,54.5,1025.5,166.0,5394,45.168
42.0,18.6,1195.4,93.0,5394,58.173
34.2,48.6,86.4,1179.8,6068,22.464000000000002
58.5,29.6,240.4,1020.5,6068,23.397
35.7,42.7,362.3,908.3,6068,24.643
74.4,40.5,499.5,734.6,6068,27.068
88.6,22.6,652.4,585.4,6068,30.396
83.3,28.2,780.8,456.7,6068,33.649
66.9,47.6,896.4,338.1,6068,39.013000000000005
97.7,48.8,1031.2,171.3,6068,45.168
45.7,18.6,1195.4,89.3,6068,58.173
30.3,54.4,80.6,1183.7,6742,22.464000000000002
52.0,33.5,236.5,1027.0,6742,23.397
41.0,37.3,367.7,903.0,6742,24.643
74.6,46.9,493.1,734.4,6742,27.068
94.9,24.3,650.7,579.1,6742,30.396
90.9,30.5,778.5,449.1,6742,33.649
69.0,46.4,897.6,336.0,6742,39.013000000000005
113.9,44.0,1036.0,155.1,6742,45.168
40.8,22.7,1191.3,94.2,6742,58.173
33.9,47.1,87.9,1180.1,7416,22.464000000000002
48.7,33.7,236.3,1030.3,7416,23.397
32.2,49.7,355.3,911.8,7416,24.643
75.0,43.6,496.4,734.0,7416,27.068
91.3,22.4,652.6,582.7,7416,30.396
90.0,29.5,779.5,450.0,7416,33.649
74.8,44.0,900.0,330.2,7416,39.013000000000005
101.4,55.9,1024.1,167.6,7416,45.168
38.9,22.3,1191.7,96.1,7416,58.173
33.9,49.0,86.0,1180.1,8090,22.464000000000002
50.7,34.7,235.3,1028.3,8090,23.397
42.3,40.5,364.5,901.7,8090,24.643
73.9,41.1,498.9,735.1,8090,27.068
88.9,26.1,648.9,585.1,8090,30.396
84.7,34.7,774.3,455.3,8090,33.649
80.6,46.0,898.0,324.4,8090,39.013000000000005
116.4,46.6,1033.4,152.6,8090,45.168
40.2,19.9,1194.1,94.8,8090,58.173
35.4,51.3,83.7,1178.6,8764,22.464000000000002
51.2,31.0,239.0,1027.8,8764,23.397
38.6,42.6,362.4,905.4,8764,24.643
77.3,42.4,497.6,731.7,8764,27.068
89.8,22.8,652.2,584.2,8764,30.396
87.6,32.0,777.0,452.4,8764,33.649
71.2,45.4,898.6,333.8,8764,39.013000000000005
102.6,56.6,1023.4,166.4,8764,45.168
39.3,19.9,1194.1,95.7,8764,58.173
23.4,56.8,78.2,1190.6,9438,22.464000000000002
50.2,35.7,234.3,1028.8,9438,23.397
34.5,40.6,364.4,909.5,9438,24.643
72.2,41.5,498.5,736.8,9438,27.068
90.7,22.0,653.0,583.3,9438,30.396
85.2,30.6,778.4,454.8,9438,33.649
70.7,42.3,901.7,334.3,9438,39.013000000000005
104.3,57.5,1022.5,164.7,9438,45.168
45.3,19.6,1194.4,89.7,9438,58.173
28.3,55.1,79.9,1185.7,10112,22.464000000000002
45.8,30.4,239.6,1033.2,10112,23.397
35.5,44.4,360.6,908.5,10112,24.643
78.7,36.1,503.9,730.3,10112,27.068
94.8,16.3,657.7,580.2,10112,30.396
87.5,30.8,778.2,452.5,10112,33.649
74.1,41.2,902.8,330.9,10112,39.013000000000005
104.7,48.1,1031.9,164.3,10112,45.168
37.6,20.0,1194.0,97.4,10112,58.173
31.9,50.9,84.1,1182.1,10786,22.464000000000002
45.9,33.0,237.0,1033.1,10786,23.397
35.5,43.5,361.5,908.5,10786,24.643
83.6,38.4,501.6,725.4,10786,27.068
95.1,17.2,657.8,578.9,10786,30.396
94.3,31.4,777.6,445.7,10786,33.649
72.7,43.2,900.8,332.3,10786,39.013000000000005
