FN,FP,MSE,TN,TP,sr,t
0.0,135.0,165.34324447985549,0.0,1214.0,2,22.464000000000002
0.0,270.0,29.980107869532986,0.0,1079.0,2,23.397
0.0,405.0,35.318042237805784,0.0,944.0,2,24.643
80.9,486.0,24.99922139495923,54.0,728.1,2,27.068
202.2,472.5,36.421971451538184,202.5,471.8,2,30.396
269.5,405.0,28.78095631289845,405.0,269.5,2,33.649
283.5,283.2,23.290913867846555,660.8,121.5,2,39.013000000000005
270.0,0.0,24.18101227407339,1079.0,0.0,2,45.168
135.0,0.0,23.76725765151964,1214.0,0.0,2,58.173
0.0,135.0,11.586076816722528,0.0,1214.0,676,22.464000000000002
0.0,270.0,9.881810590990042,0.0,1079.0,676,23.397
18.8,369.6,10.464606082100877,35.4,925.2,676,24.643
171.9,39.6,9.761083305005394,500.4,637.1,676,27.068
85.6,87.9,10.442824396127149,587.1,588.4,676,30.396
46.8,143.1,9.601739670917613,665.9,493.2,676,33.649
96.7,119.7,11.511922894053514,824.3,308.3,676,39.013000000000005
69.8,167.7,9.5336689998637,911.3,200.2,676,45.168
95.5,31.5,9.962060447085616,1182.5,39.5,676,58.173
0.0,135.0,8.364499098044357,0.0,1214.0,1350,22.464000000000002
0.0,270.0,10.131245334736615,0.0,1079.0,1350,23.397
0.0,405.0,9.686017280422307,0.0,944.0,1350,24.643
177.6,29.5,7.866403991577852,510.5,631.4,1350,27.068
105.7,78.7,8.835176648383529,596.3,568.3,1350,30.396
34.4,158.4,8.217694116250874,651.6,504.6,1350,33.649
105.5,89.6,8.274184205929737,854.4,299.5,1350,39.013000000000005
63.2,158.2,8.322577461657762,920.8,206.8,1350,45.168
98.7,18.9,10.518715895948766,1195.1,36.3,1350,58.173
0.0,135.0,7.924769070422203,0.0,1214.0,2024,22.464000000000002
0.0,270.0,7.013653137695897,0.0,1079.0,2024,23.397
0.0,405.0,9.017082436773363,0.0,944.0,2024,24.643
184.4,28.0,6.622233355766852,512.0,624.6,2024,27.068
101.8,77.7,7.302025469561012,597.3,572.2,2024,30.396
41.8,154.8,8.540791669890552,654.2,498.2,2024,33.649
109.0,97.7,8.688318750980187,846.3,296.0,2024,39.013000000000005
70.8,165.3,9.718011969847755,913.7,199.2,2024,45.168
91.3,10.1,7.583066730103946,1203.9,43.7,2024,58.173
0.0,135.0,7.408938022939866,0.0,1214.0,2698,22.464000000000002
0.0,270.0,8.400948288868303,0.0,1079.0,2698,23.397
0.0,405.0,7.217068584158025,0.0,944.0,2698,24.643
180.9,29.0,7.182673156170973,511.0,628.1,2698,27.068
102.3,76.6,7.652545600761577,598.4,571.7,2698,30.396
40.8,156.4,7.794675915092927,653.6,498.2,2698,33.649
105.0,97.3,8.997564565966329,846.7,300.0,2698,39.013000000000005
63.9,169.2,8.41947043729096,909.8,206.1,2698,45.168
81.9,10.0,7.167910419900994,1204.0,53.1,2698,58.173
0.0,135.0,7.234674044896974,0.0,1214.0,3372,22.464000000000002
0.0,270.0,9.204529055099773,0.0,1079.0,3372,23.397
0.0,405.0,6.843446550914554,0.0,944.0,3372,24.643
180.5,27.6,8.321957274617745,512.4,628.5,3372,27.068
91.7,86.7,7.876491829856027,588.3,582.3,3372,30.396
40.4,155.7,7.426815742206806,654.3,498.6,3372,33.649
111.3,98.7,8.266899515907609,845.3,293.7,3372,39.013000000000005
64.2,162.7,7.87851962676023,916.3,205.8,3372,45.168
83.3,11.1,7.679664331298355,1202.9,51.7,3372,58.173
0.0,135.0,7.649173356625923,0.0,1214.0,4046,22.464000000000002
0.0,270.0,7.866142283391364,0.0,1079.0,4046,23.397
0.0,405.0,8.303378369660118,0.0,944.0,4046,24.643
192.4,25.2,7.706747952031231,514.8,616.6,4046,27.068
101.6,80.3,7.858706613366079,594.7,572.4,4046,30.396
40.0,153.2,7.7518000960138576,655.8,500.0,4046,33.649
103.8,97.9,8.353262931698278,846.1,301.2,4046,39.013000000000005
66.3,173.0,7.2313962469753745,906.0,203.7,4046,45.168
83.4,10.3,7.509031170095604,1203.7,51.6,4046,58.173
0.0,135.0,8.037147781786071,0.0,1214.0,4720,22.464000000000002
0.0,270.0,7.345643572758325,0.0,1079.0,4720,23.397
0.0,405.0,7.0105054210029305,0.0,944.0,4720,24.643
182.8,26.5,7.816833343216255,513.5,626.2,4720,27.068
103.2,80.2,7.853771962915478,594.8,570.8,4720,30.396
40.8,158.9,7.891774537476091,651.1,498.2,4720,33.649
104.5,105.6,7.856431274773504,838.4,300.5,4720,39.013000000000005
62.6,168.8,7.449278755552854,910.2,207.4,4720,45.168
82.6,14.7,6.960976301239197,1199.3,52.4,4720,58.173
0.0,135.0,7.271127053079508,0.0,1214.0,5394,22.464000000000002
0.0,270.0,7.320164867139582,0.0,1079.0,5394,23.397
0.0,405.0,7.582642219052562,0.0,944.0,5394,24.643
189.2,23.4,7.2293689970607575,516.6,619.8,5394,27.068
100.8,79.6,7.398518908754477,595.4,573.2,5394,30.396
40.3,151.6,8.007669335139955,657.4,499.7,5394,33.649
106.8,96.4,7.598467099692138,847.6,298.2,5394,39.013000000000005
64.3,169.7,8.011380800780186,909.3,205.7,5394,45.168
80.6,12.7,7.787251630937526,1201.3,54.4,5394,58.173
0.0,135.0,7.586536169262068,0.0,1214.0,6068,22.464000000000002
0.0,270.0,7.481884626835414,0.0,1079.0,6068,23.397
0.0,405.0,7.8277533525394976,0.0,944.0,6068,24.643
182.7,27.9,7.646215724685854,512.1,626.3,6068,27.068
105.2,80.5,7.940132055836678,594.5,568.8,6068,30.396
38.7,156.4,7.49529285503786,653.6,500.3,6068,33.649
100.3,103.4,8.017654678189269,840.6,304.7,6068,39.013000000000005
62.1,170.9,8.125855303097309,908.1,207.9,6068,45.168
