FN,FP,TN,TP,sr,t
6.9,9.1,16.9,223.1,130,0.478987974358975
6.8,7.0,44.0,198.2,130,0.528053435897436
0.4,1.1,75.9,178.6,130,0.732406631578947
0.8,1.0,101.0,153.2,130,1.24142602702703
0.1,0.2,127.8,127.9,130,2.08937425641026
12.3,13.6,12.4,217.7,258,0.478987974358975
5.7,2.3,48.7,199.3,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.1,0.3,127.7,127.9,258,2.08937425641026
18.1,8.7,17.3,211.9,386,0.478987974358975
3.9,4.1,46.9,201.1,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
14.3,12.2,13.8,215.7,514,0.478987974358975
7.7,0.0,51.0,197.3,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.2,0.1,127.9,127.8,514,2.08937425641026
12.9,12.7,13.3,217.1,642,0.478987974358975
4.9,3.8,47.2,200.1,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.3,101.7,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
11.6,9.9,15.3,219.2,770,0.478987974358975
4.3,3.8,47.2,200.7,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.2,0.1,127.9,127.8,770,2.08937425641026
5.8,11.2,14.8,224.2,898,0.478987974358975
5.7,1.4,49.6,199.3,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.2,127.8,127.9,898,2.08937425641026
10.1,12.0,14.0,219.9,1026,0.478987974358975
5.7,1.6,49.4,199.3,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.2,127.8,127.9,1026,2.08937425641026
12.3,13.3,12.7,217.7,1154,0.478987974358975
3.7,2.8,48.2,201.3,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.2,127.8,127.9,1154,2.08937425641026
10.5,13.6,11.4,220.5,1282,0.478987974358975
1.5,4.3,46.7,203.5,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.2,0.3,128.7,126.8,1282,2.08937425641026
11.2,9.5,15.6,219.7,1410,0.478987974358975
4.1,2.1,48.9,200.9,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.5,127.5,127.9,1410,2.08937425641026
11.3,6.4,19.6,218.7,1538,0.478987974358975
3.5,3.4,47.6,201.5,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
7.8,10.3,15.7,222.2,1666,0.478987974358975
5.9,1.7,49.3,199.1,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.3,0.1,127.9,127.7,1666,2.08937425641026
5.7,3.1,22.9,224.3,1794,0.478987974358975
2.1,5.6,45.4,202.9,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.0,0.1,127.9,128.0,1794,2.08937425641026
11.7,5.7,19.3,219.3,1922,0.478987974358975
3.6,4.4,46.6,201.4,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.3,101.7,154.0,1922,1.24142602702703
0.1,0.3,127.7,127.9,1922,2.08937425641026
9.8,2.9,22.6,220.7,2050,0.478987974358975
6.6,0.5,50.5,198.4,2050,0.528053435897436
0.0,0.4,75.6,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.1,0.2,128.7,127.0,2050,2.08937425641026
8.7,6.2,19.8,221.3,2178,0.478987974358975
4.5,2.4,48.6,200.5,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.1,127.9,128.0,2178,2.08937425641026
