FN,FP,TN,TP,sr,t
10.6,12.2,10.8,197.4,117,7395.054999999998
19.9,18.6,27.4,165.1,117,8447.814285714283
17.4,18.4,50.6,144.6,117,9560.767142857143
17.5,18.1,73.9,121.5,117,9896.94214285714
16.2,19.9,95.1,99.8,117,10259.974999999997
15.1,14.4,123.6,77.9,117,10607.560714285712
12.0,13.9,147.1,58.0,117,10970.621428571429
14.7,13.4,171.6,31.3,117,11656.392857142857
10.9,6.7,200.3,13.1,117,13508.696428571431
11.7,6.4,16.6,196.3,232,7395.054999999998
17.5,14.5,31.5,167.5,232,8447.814285714283
19.9,14.7,54.3,142.1,232,9560.767142857143
16.0,14.1,77.9,123.0,232,9896.94214285714
18.6,13.1,101.9,97.4,232,10259.974999999997
12.8,9.8,128.2,80.2,232,10607.560714285712
7.4,9.4,151.6,62.6,232,10970.621428571429
10.9,8.8,176.2,35.1,232,11656.392857142857
7.1,5.6,202.4,15.9,232,13508.696428571431
10.4,9.7,13.3,197.6,347,7395.054999999998
17.1,15.0,31.0,167.9,347,8447.814285714283
10.6,15.5,54.5,150.4,347,9560.767142857143
15.6,15.2,77.8,122.4,347,9896.94214285714
11.8,17.0,98.0,104.2,347,10259.974999999997
12.7,10.5,127.5,80.3,347,10607.560714285712
8.6,8.5,152.5,61.4,347,10970.621428571429
12.1,7.9,177.1,33.9,347,11656.392857142857
8.6,5.7,202.3,14.4,347,13508.696428571431
10.7,6.6,16.4,197.3,462,7395.054999999998
17.0,14.6,31.4,168.0,462,8447.814285714283
13.8,12.5,56.5,148.2,462,9560.767142857143
13.4,15.1,76.9,125.6,462,9896.94214285714
10.9,15.2,99.8,105.1,462,10259.974999999997
10.8,9.1,128.9,82.2,462,10607.560714285712
7.5,10.4,150.6,62.5,462,10970.621428571429
11.2,7.6,177.4,34.8,462,11656.392857142857
8.6,3.5,204.5,14.4,462,13508.696428571431
8.8,8.0,15.0,199.2,577,7395.054999999998
16.2,14.2,31.8,168.8,577,8447.814285714283
14.8,12.7,56.3,147.2,577,9560.767142857143
12.1,15.8,76.2,126.9,577,9896.94214285714
12.2,14.4,100.6,103.8,577,10259.974999999997
11.8,9.7,128.3,81.2,577,10607.560714285712
9.8,5.4,155.6,60.2,577,10970.621428571429
11.3,8.1,176.9,34.7,577,11656.392857142857
8.0,3.4,204.6,15.0,577,13508.696428571431
8.6,7.8,15.2,199.4,692,7395.054999999998
16.0,17.0,29.0,169.0,692,8447.814285714283
12.2,13.2,55.8,149.8,692,9560.767142857143
15.6,15.3,77.7,122.4,692,9896.94214285714
8.3,14.8,100.2,107.7,692,10259.974999999997
7.2,9.8,128.2,85.8,692,10607.560714285712
7.9,6.5,154.5,62.1,692,10970.621428571429
7.6,11.2,173.8,38.4,692,11656.392857142857
8.0,5.7,202.3,15.0,692,13508.696428571431
10.3,6.2,16.8,197.7,807,7395.054999999998
16.8,15.1,30.9,168.2,807,8447.814285714283
12.3,11.7,57.3,149.7,807,9560.767142857143
10.2,16.5,76.5,127.8,807,9896.94214285714
12.8,12.6,102.4,103.2,807,10259.974999999997
8.2,10.5,127.5,84.8,807,10607.560714285712
7.2,6.8,154.2,62.8,807,10970.621428571429
5.9,11.4,173.6,40.1,807,11656.392857142857
7.1,3.4,204.6,15.9,807,13508.696428571431
10.0,8.1,14.9,198.0,922,7395.054999999998
19.7,11.8,34.2,165.3,922,8447.814285714283
10.7,13.1,55.9,151.3,922,9560.767142857143
9.8,16.5,75.5,129.2,922,9896.94214285714
10.3,15.8,100.2,104.7,922,10259.974999999997
7.6,9.5,128.5,85.4,922,10607.560714285712
8.3,5.8,155.2,61.7,922,10970.621428571429
9.8,8.0,177.0,36.2,922,11656.392857142857
4.8,4.4,202.6,19.2,922,13508.696428571431
10.0,7.9,15.1,198.0,1037,7395.054999999998
19.0,11.8,34.2,166.0,1037,8447.814285714283
14.1,10.5,58.5,147.9,1037,9560.767142857143
9.8,14.3,77.7,129.2,1037,9896.94214285714
9.3,15.1,99.9,106.7,1037,10259.974999999997
7.9,9.1,128.9,85.1,1037,10607.560714285712
6.5,6.2,154.8,63.5,1037,10970.621428571429
9.4,9.0,176.0,36.6,1037,11656.392857142857
8.1,4.3,203.7,14.9,1037,13508.696428571431
6.7,8.3,14.7,201.3,1152,7395.054999999998
16.7,10.4,35.6,168.3,1152,8447.814285714283
12.0,12.6,56.7,149.7,1152,9560.767142857143
12.5,13.6,78.4,126.5,1152,9896.94214285714
7.1,15.9,99.1,108.9,1152,10259.974999999997
7.7,9.2,128.8,85.3,1152,10607.560714285712
7.0,5.5,155.5,63.0,1152,10970.621428571429
10.9,5.2,179.8,35.1,1152,11656.392857142857
6.7,5.1,202.9,16.3,1152,13508.696428571431
10.9,7.2,15.8,197.1,1267,7395.054999999998
17.4,14.3,31.7,167.6,1267,8447.814285714283
14.0,11.1,58.9,147.0,1267,9560.767142857143
7.8,16.8,76.2,130.2,1267,9896.94214285714
8.8,12.9,102.1,107.2,1267,10259.974999999997
9.6,7.7,130.3,83.4,1267,10607.560714285712
6.8,6.4,154.6,63.2,1267,10970.621428571429
7.7,9.2,175.8,38.3,1267,11656.392857142857
5.4,3.5,203.5,18.6,1267,13508.696428571431
8.2,8.6,14.4,199.8,1382,7395.054999999998
17.6,12.0,34.0,167.4,1382,8447.814285714283
13.1,10.5,59.5,147.9,1382,9560.767142857143
9.8,14.3,78.7,128.2,1382,9896.94214285714
8.8,13.8,101.2,107.2,1382,10259.974999999997
7.5,11.1,126.9,85.5,1382,10607.560714285712
5.5,6.0,156.0,63.5,1382,10970.621428571429
9.9,8.9,176.1,36.1,1382,11656.392857142857
6.4,4.0,204.0,16.6,1382,13508.696428571431
7.2,8.3,14.7,200.8,1497,7395.054999999998
19.5,14.1,31.9,165.5,1497,8447.814285714283
14.1,10.6,59.4,146.9,1497,9560.767142857143
10.3,13.4,78.6,128.7,1497,9896.94214285714
8.2,14.4,100.6,107.8,1497,10259.974999999997
9.2,7.8,130.2,83.8,1497,10607.560714285712
7.1,5.8,155.2,62.9,1497,10970.621428571429
10.7,6.7,178.3,35.3,1497,11656.392857142857
7.8,4.0,204.0,15.2,1497,13508.696428571431
8.7,6.1,16.9,199.3,1612,7395.054999999998
18.7,9.3,36.7,166.3,1612,8447.814285714283
11.1,11.5,58.5,149.9,1612,9560.767142857143
8.0,15.7,76.3,131.0,1612,9896.94214285714
6.3,14.8,100.2,109.7,1612,10259.974999999997
7.6,10.3,127.7,85.4,1612,10607.560714285712
5.5,6.3,155.7,63.5,1612,10970.621428571429
7.7,9.0,176.0,38.3,1612,11656.392857142857
6.1,5.0,203.0,16.9,1612,13508.696428571431
8.6,7.8,15.2,199.4,1727,7395.054999999998
21.7,7.5,38.5,163.3,1727,8447.814285714283
12.0,9.3,60.7,149.0,1727,9560.767142857143
8.9,13.8,79.2,129.1,1727,9896.94214285714
7.6,16.4,98.6,108.4,1727,10259.974999999997
6.0,9.6,128.4,87.0,1727,10607.560714285712
9.3,4.0,157.0,60.7,1727,10970.621428571429
6.7,9.9,175.1,39.3,1727,11656.392857142857
6.1,2.9,205.1,16.9,1727,13508.696428571431
7.9,7.3,15.7,200.1,1842,7395.054999999998
20.5,8.7,37.3,164.5,1842,8447.814285714283
13.5,11.2,58.5,147.8,1842,9560.767142857143
10.3,14.1,78.5,128.1,1842,9896.94214285714
8.6,15.5,99.8,107.1,1842,10259.974999999997
6.9,9.2,129.4,85.5,1842,10607.560714285712
7.4,5.0,156.4,62.2,1842,10970.621428571429
8.3,8.4,176.6,37.7,1842,11656.392857142857
6.8,5.3,202.8,16.1,1842,13508.696428571431
7.7,8.2,14.8,200.3,1957,7395.054999999998
