FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
7.1,12.4,10.6,200.9,117,7395.054999999998
19.5,21.8,24.2,165.5,117,8447.814285714283
21.4,19.8,49.2,140.6,117,9560.767142857143
22.3,24.6,67.4,116.7,117,9896.94214285714
15.7,26.1,89.9,99.3,117,10259.974999999997
21.5,18.1,120.9,70.5,117,10607.560714285712
14.4,10.8,151.2,54.6,117,10970.621428571429
16.0,11.3,173.7,30.0,117,11656.392857142857
11.7,9.1,198.9,11.3,117,13508.696428571431
8.9,10.6,12.4,199.1,232,7395.054999999998
14.7,20.9,25.1,170.3,232,8447.814285714283
17.4,17.6,51.4,144.6,232,9560.767142857143
17.6,19.4,72.6,121.4,232,9896.94214285714
15.0,21.5,94.5,100.0,232,10259.974999999997
13.6,15.5,123.5,78.4,232,10607.560714285712
10.2,13.2,148.8,58.8,232,10970.621428571429
15.4,9.4,175.6,30.6,232,11656.392857142857
9.7,8.7,199.3,13.3,232,13508.696428571431
8.0,8.4,14.6,200.0,347,7395.054999999998
17.3,14.3,31.7,167.7,347,8447.814285714283
13.3,12.9,56.1,148.7,347,9560.767142857143
15.0,17.3,74.7,124.0,347,9896.94214285714
12.5,15.2,100.8,102.5,347,10259.974999999997
15.7,10.7,128.3,76.3,347,10607.560714285712
6.0,10.5,151.5,63.0,347,10970.621428571429
11.1,9.5,175.5,34.9,347,11656.392857142857
10.4,5.4,202.6,12.6,347,13508.696428571431
6.4,9.2,13.8,201.6,462,7395.054999999998
14.3,14.6,31.4,170.7,462,8447.814285714283
