FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
38.9,48.4,86.6,1175.1,676,22.464000000000002
60.7,71.1,198.9,1018.3,676,23.397
53.7,60.6,344.4,890.3,676,24.643
68.7,89.4,450.6,740.3,676,27.068
90.1,55.6,619.4,583.9,676,30.396
61.0,50.6,758.4,479.0,676,33.649
81.2,51.9,892.1,323.8,676,39.013000000000005
67.1,86.8,992.2,202.9,676,45.168
38.7,13.5,1200.5,96.3,676,58.173
30.1,37.9,97.1,1183.9,1350,22.464000000000002
61.5,63.1,206.9,1017.5,1350,23.397
49.9,50.3,354.7,894.1,1350,24.643
84.3,64.4,475.6,724.7,1350,27.068
88.5,38.3,636.7,585.5,1350,30.396
56.1,41.6,768.4,482.9,1350,33.649
63.9,53.8,890.2,341.1,1350,39.013000000000005
64.0,68.0,1011.0,206.0,1350,45.168
33.7,13.0,1201.0,101.3,1350,58.173
36.6,37.5,97.5,1177.4,2024,22.464000000000002
36.2,81.3,188.7,1042.8,2024,23.397
50.3,45.4,359.6,893.7,2024,24.643
81.2,78.4,461.6,727.8,2024,27.068
94.4,31.8,643.2,579.6,2024,30.396
58.2,39.1,769.9,481.8,2024,33.649
82.5,48.8,895.2,322.5,2024,39.013000000000005
63.8,63.6,1015.4,206.2,2024,45.168
31.2,17.5,1196.5,103.8,2024,58.173
31.8,35.0,100.0,1182.2,2698,22.464000000000002
51.5,62.0,208.0,1027.5,2698,23.397
45.2,53.3,351.7,898.8,2698,24.643
107.4,57.4,482.6,701.6,2698,27.068
83.0,35.2,639.8,591.0,2698,30.396
60.4,35.3,774.7,478.6,2698,33.649
86.8,44.7,899.3,318.2,2698,39.013000000000005
72.3,56.8,1022.2,197.7,2698,45.168
25.6,18.3,1195.7,109.4,2698,58.173
34.1,37.0,98.0,1179.9,3372,22.464000000000002
55.6,58.0,212.0,1023.4,3372,23.397
39.1,51.1,353.9,904.9,3372,24.643
88.3,66.9,473.1,720.7,3372,27.068
95.7,28.4,646.6,578.3,3372,30.396
58.7,38.5,771.5,480.3,3372,33.649
62.7,60.6,883.4,342.3,3372,39.013000000000005
67.4,68.2,1010.8,202.6,3372,45.168
23.1,16.7,1197.3,111.9,3372,58.173
36.7,30.5,104.5,1177.3,4046,22.464000000000002
43.1,68.9,201.1,1035.9,4046,23.397
42.6,49.3,355.7,901.4,4046,24.643
97.2,61.3,478.7,711.8,4046,27.068
89.5,31.3,643.7,584.5,4046,30.396
56.1,34.8,774.2,483.9,4046,33.649
72.3,42.6,901.4,332.7,4046,39.013000000000005
56.6,65.9,1013.1,213.4,4046,45.168
27.3,14.5,1199.5,107.7,4046,58.173
32.8,30.7,104.3,1181.2,4720,22.464000000000002
55.8,53.6,216.4,1023.2,4720,23.397
41.2,50.2,354.8,902.8,4720,24.643
92.3,63.1,476.9,716.7,4720,27.068
88.0,34.0,641.0,586.0,4720,30.396
58.4,36.1,773.9,480.6,4720,33.649
60.0,53.6,890.4,345.0,4720,39.013000000000005
74.1,56.1,1022.9,195.9,4720,45.168
30.4,10.9,1203.1,104.6,4720,58.173
34.1,30.4,104.6,1179.9,5394,22.464000000000002
59.4,55.3,214.7,1019.6,5394,23.397
42.8,47.0,358.0,901.2,5394,24.643
