FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.4,13.3,9.7,198.6,117,7395.054999999998
20.1,14.2,31.8,164.9,117,8447.814285714283
24.0,16.6,52.4,138.0,117,9560.767142857143
25.6,17.6,74.4,113.4,117,9896.94214285714
20.0,20.4,95.6,95.0,117,10259.974999999997
21.7,11.4,127.6,70.3,117,10607.560714285712
9.7,11.9,150.1,59.3,117,10970.621428571429
16.8,11.4,173.6,29.2,117,11656.392857142857
11.4,5.8,202.2,11.6,117,13508.696428571431
11.1,9.0,14.0,196.9,232,7395.054999999998
17.6,12.9,33.1,167.4,232,8447.814285714283
14.1,14.0,55.0,147.9,232,9560.767142857143
19.2,14.3,77.7,119.8,232,9896.94214285714
19.4,12.9,103.1,95.6,232,10259.974999999997
13.1,12.4,126.6,78.9,232,10607.560714285712
10.9,8.0,154.0,58.1,232,10970.621428571429
12.5,7.2,177.8,33.5,232,11656.392857142857
9.8,4.6,203.4,13.2,232,13508.696428571431
9.3,7.4,15.6,198.7,347,7395.054999999998
17.1,13.6,32.4,167.9,347,8447.814285714283
14.4,13.1,55.9,147.6,347,9560.767142857143
15.7,14.9,77.1,123.3,347,9896.94214285714
13.0,12.9,103.1,102.0,347,10259.974999999997
12.9,9.9,129.1,79.1,347,10607.560714285712
7.9,8.3,153.7,61.1,347,10970.621428571429
12.4,8.5,176.5,33.6,347,11656.392857142857
9.9,3.5,204.5,13.1,347,13508.696428571431
9.9,6.8,16.2,198.1,462,7395.054999999998
15.5,10.5,35.5,169.5,462,8447.814285714283
