FN,FP,TN,TP,sr,t
10.7,8.5,17.5,219.3,130,0.478987974358975
8.6,3.6,47.4,196.4,130,0.528053435897436
0.0,0.0,77.0,179.0,130,0.732406631578947
0.0,0.0,102.0,154.0,130,1.24142602702703
0.9,0.5,127.5,127.1,130,2.08937425641026
7.2,7.3,18.7,222.8,258,0.478987974358975
4.5,4.6,46.4,200.5,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.3,101.7,154.0,258,1.24142602702703
0.6,0.1,127.9,127.4,258,2.08937425641026
11.3,10.6,15.4,218.7,386,0.478987974358975
4.7,3.9,47.1,200.3,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.5,0.4,127.6,127.5,386,2.08937425641026
5.7,14.9,11.1,224.3,514,0.478987974358975
5.1,2.7,48.3,199.9,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.0,0.0,128.0,128.0,514,2.08937425641026
11.4,13.3,12.7,218.6,642,0.478987974358975
4.5,4.0,47.0,200.5,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
10.9,9.9,16.1,219.1,770,0.478987974358975
4.3,2.5,48.5,200.7,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.5,0.4,127.6,127.5,770,2.08937425641026
11.8,8.8,17.2,218.2,898,0.478987974358975
5.9,2.0,49.0,199.1,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.1,0.4,127.6,127.9,898,2.08937425641026
6.9,9.4,16.6,223.1,1026,0.478987974358975
5.0,1.4,49.6,200.0,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.2,0.2,127.8,127.8,1026,2.08937425641026
13.4,10.5,15.5,216.6,1154,0.478987974358975
4.3,2.7,48.3,200.7,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
11.4,7.5,18.5,218.6,1282,0.478987974358975
5.4,1.7,49.3,199.6,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.2,127.8,127.9,1282,2.08937425641026
6.0,5.7,20.3,224.0,1410,0.478987974358975
4.3,1.0,50.0,200.7,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.3,127.7,128.0,1410,2.08937425641026
7.3,8.5,17.5,222.7,1538,0.478987974358975
5.7,0.9,50.1,199.3,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.3,0.1,127.9,127.7,1538,2.08937425641026
9.9,11.4,14.6,220.1,1666,0.478987974358975
6.7,0.6,50.4,198.3,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.2,0.2,127.8,127.8,1666,2.08937425641026
12.5,9.8,16.2,217.5,1794,0.478987974358975
6.1,0.0,51.0,198.9,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.0,128.0,128.0,1794,2.08937425641026
8.0,10.9,15.1,222.0,1922,0.478987974358975
6.3,0.0,51.0,198.7,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.3,127.7,128.0,1922,2.08937425641026
11.0,9.3,16.7,219.0,2050,0.478987974358975
5.1,0.6,50.4,199.9,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.4,127.6,128.0,2050,2.08937425641026
7.3,8.9,17.1,222.7,2178,0.478987974358975
6.0,0.7,51.3,198.0,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.3,0.4,127.6,127.7,2178,2.08937425641026
