FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.6,11.1,11.9,194.4,117,7395.054999999998
20.4,20.7,25.3,164.6,117,8447.814285714283
20.0,20.4,48.6,142.0,117,9560.767142857143
25.6,24.9,67.1,113.4,117,9896.94214285714
23.7,21.3,94.7,91.3,117,10259.974999999997
16.4,20.6,118.4,75.6,117,10607.560714285712
17.2,8.4,153.6,51.8,117,10970.621428571429
19.1,9.6,175.4,26.9,117,11656.392857142857
13.3,6.2,201.8,9.7,117,13508.696428571431
9.0,11.2,11.8,199.0,232,7395.054999999998
17.3,16.1,29.9,167.7,232,8447.814285714283
18.8,16.5,52.5,143.2,232,9560.767142857143
20.4,16.7,75.3,118.6,232,9896.94214285714
14.3,19.1,96.9,100.7,232,10259.974999999997
13.3,19.2,119.8,78.7,232,10607.560714285712
11.2,9.6,152.4,57.8,232,10970.621428571429
14.7,8.3,176.7,31.3,232,11656.392857142857
11.7,5.9,202.1,11.3,232,13508.696428571431
7.7,9.8,13.2,200.3,347,7395.054999999998
12.3,15.6,30.4,172.7,347,8447.814285714283
14.6,15.9,53.1,147.4,347,9560.767142857143
14.6,15.0,77.0,124.4,347,9896.94214285714
12.7,17.1,98.9,102.3,347,10259.974999999997
14.7,14.7,124.3,77.3,347,10607.560714285712
9.6,10.3,151.7,59.4,347,10970.621428571429
14.5,7.6,177.4,31.5,347,11656.392857142857
8.8,7.9,200.1,14.2,347,13508.696428571431
10.3,7.9,15.1,197.7,462,7395.054999999998
13.3,12.4,33.6,171.7,462,8447.814285714283
