FN,FP,TN,TP,sr,t
52.1,47.0,88.0,1161.9,676,22.464000000000002
70.8,48.5,221.5,1008.2,676,23.397
71.5,60.3,344.7,872.5,676,24.643
102.4,54.1,485.9,706.6,676,27.068
101.0,60.4,614.6,573.0,676,30.396
77.6,51.8,757.2,462.4,676,33.649
96.4,76.5,867.5,308.6,676,39.013000000000005
132.4,75.9,1004.1,136.6,676,45.168
78.3,38.7,1175.3,56.7,676,58.173
40.3,37.6,97.4,1173.7,1350,22.464000000000002
63.3,42.5,227.5,1015.7,1350,23.397
45.4,45.0,360.0,898.6,1350,24.643
54.9,39.1,500.9,754.1,1350,27.068
78.0,46.0,629.0,596.0,1350,30.396
61.7,36.0,773.0,478.3,1350,33.649
73.8,45.0,899.0,331.2,1350,39.013000000000005
100.6,50.0,1030.0,168.4,1350,45.168
44.4,15.8,1198.2,90.6,1350,58.173
36.9,37.9,97.1,1177.1,2024,22.464000000000002
41.8,46.6,223.4,1037.2,2024,23.397
45.7,32.3,372.7,898.3,2024,24.643
48.9,40.0,500.0,760.1,2024,27.068
62.6,42.8,632.2,611.4,2024,30.396
57.7,36.6,772.4,482.3,2024,33.649
62.1,48.1,895.9,342.9,2024,39.013000000000005
80.9,62.6,1017.4,188.1,2024,45.168
27.0,14.7,1199.3,108.0,2024,58.173
38.7,37.9,97.1,1175.3,2698,22.464000000000002
42.5,46.8,223.2,1036.5,2698,23.397
39.5,32.3,372.7,904.5,2698,24.643
54.0,35.6,504.4,755.0,2698,27.068
74.5,29.7,645.3,599.5,2698,30.396
68.0,34.4,774.6,472.0,2698,33.649
60.0,41.7,902.3,345.0,2698,39.013000000000005
84.5,41.5,1038.5,184.5,2698,45.168
20.5,20.5,1193.5,114.5,2698,58.173
35.8,42.0,93.0,1178.2,3372,22.464000000000002
39.3,41.0,229.0,1039.7,3372,23.397
39.2,32.6,372.4,904.8,3372,24.643
55.3,34.5,505.5,753.7,3372,27.068
69.6,32.5,642.5,604.4,3372,30.396
63.0,36.9,772.1,477.0,3372,33.649
