FN,FP,MSE,TN,TP,sr,t
0.0,3.0,22423.5,0.0,17.0,2,960
0.0,5.0,9373.5,0.0,15.0,2,1020
5.3,2.4,40558.5,3.6,8.7,2,1080
5.6,4.1,28930.5,3.9,6.4,2,1140
3.9,4.9,30249.0,6.1,5.1,2,1230
3.5,5.3,34573.5,6.7,4.5,2,1320
2.6,7.4,48087.0,6.6,3.4,2,1770
4.0,0.0,37080.0,16.0,0.0,2,1980
2.0,0.0,49279.5,18.0,0.0,2,2160
2.4,1.2,3379.5,1.8,14.6,11,960
1.8,0.9,22190.625,4.1,13.2,11,1020
1.4,2.4,12852.0,3.6,12.6,11,1080
1.6,3.0,13657.5,5.0,10.4,11,1140
3.4,3.8,32772.375,7.2,5.6,11,1230
1.5,3.1,15610.5,8.9,6.5,11,1320
1.8,2.2,40320.0,11.8,4.2,11,1770
1.8,1.3,2368.125,14.7,2.2,11,1980
0.6,1.4,22943.25,16.6,1.4,11,2160
2.1,1.5,3400.875,1.5,14.9,20,960
1.5,1.4,46057.3125,3.6,13.5,20,1020
1.4,1.7,3550.78125,4.3,12.6,20,1080
1.1,1.9,5015.15625,6.1,10.9,20,1140
1.0,2.0,1910.125,9.0,8.0,20,1230
0.9,2.2,6078.375,9.8,7.1,20,1320
1.2,0.6,3099.9375,13.4,4.8,20,1770
0.9,1.9,9281.625,14.1,3.1,20,1980
0.9,1.3,5376.6449999999995,16.7,1.1,20,2160
1.6,1.3,1893.0900000000001,1.7,15.4,29,960
1.0,1.4,2669.1658163265306,3.6,14.0,29,1020
2.2,1.2,1832.603469387755,4.8,11.8,29,1080
0.8,2.0,2608.1400000000003,6.0,11.2,29,1140
1.6,0.9,953.0,10.1,7.4,29,1230
0.9,0.7,3419.4375,11.3,7.1,29,1320
0.7,0.4,3573.2362500000004,13.6,5.3,29,1770
1.4,1.1,1915.875,14.9,2.6,29,1980
0.7,1.0,2541.46875,17.0,1.3,29,2160
1.2,1.3,1806.231292517007,1.7,15.8,38,960
0.9,1.2,2676.8515625,3.8,14.1,38,1020
1.4,1.1,1661.0862499999998,4.9,12.6,38,1080
1.3,1.1,2467.2309027777783,6.9,10.7,38,1140
1.5,0.7,3843.1865787981865,10.3,7.5,38,1230
1.1,1.6,2925.526224489796,10.4,6.9,38,1320
0.1,0.4,2761.746097337007,13.6,5.9,38,1770
0.8,0.5,1144.4617346938776,15.5,3.2,38,1980
1.0,0.8,2449.525988520408,17.2,1.0,38,2160
0.9,1.8,5358.800502958579,1.2,16.1,47,960
0.4,1.0,1004.7849012855831,4.0,14.6,47,1020
0.9,1.5,1563.7361570247933,4.5,13.1,47,1080
1.7,2.3,2111.9795918367345,5.7,10.3,47,1140
1.3,1.3,2287.96875,9.7,7.7,47,1230
1.3,1.2,1951.65306122449,10.8,6.7,47,1320
0.1,0.4,1082.3420857988165,13.6,5.9,47,1770
0.5,1.0,4025.0526921567443,15.0,3.5,47,1980
0.6,1.0,2449.7448979591836,17.0,1.4,47,2160
0.7,1.9,987.4728925619838,1.1,16.3,56,960
0.3,1.3,1355.76125,3.7,14.7,56,1020
1.3,1.1,1801.8767488662131,4.9,12.7,56,1080
1.6,2.3,1376.3745112456745,5.7,10.4,56,1140
0.9,1.1,2427.2455826758714,9.9,8.1,56,1230
1.1,0.6,2907.712249134948,11.4,6.9,56,1320
0.2,0.4,2043.3701020408164,13.6,5.8,56,1770
0.9,1.1,3859.46875,14.9,3.1,56,1980
1.0,0.5,1648.4582231404954,17.5,1.0,56,2160
0.6,2.3,1533.6542782394583,0.7,16.4,65,960
0.6,1.1,2595.5776275510198,3.9,14.4,65,1020
1.3,1.3,1884.4770408163265,4.7,12.7,65,1080
1.7,1.1,978.7486828512398,6.9,10.3,65,1140
1.8,0.3,2568.149659863946,10.7,7.2,65,1230
