FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1498760.5875879317,0.0,208.0,2,7395.054999999998
0.0,46.0,1913982.0581946638,0.0,185.0,2,8447.814285714283
97.2,27.6,3983174.3867789693,41.4,64.8,2,9560.767142857143
55.6,55.2,2380385.1576178214,36.8,83.4,2,9896.94214285714
69.0,46.4,642490.0069514741,69.6,46.0,2,10259.974999999997
82.8,13.9,3100875.7106287465,125.1,9.2,2,10607.560714285712
27.6,97.2,1173482.3623183214,64.8,41.4,2,10970.621428571429
46.0,0.0,2138272.896090847,185.0,0.0,2,11656.392857142857
23.0,0.0,950883.4473813542,208.0,0.0,2,13508.696428571431
1.2,21.1,842544.3397382719,1.9,206.8,117,7395.054999999998
17.0,22.7,406908.6180520678,23.3,168.0,117,8447.814285714283
29.6,20.0,651039.4234832102,49.0,132.4,117,9560.767142857143
26.7,22.0,634838.5535745773,70.0,112.3,117,9896.94214285714
29.9,24.4,944096.5980324534,91.6,85.1,117,10259.974999999997
19.8,21.2,612985.1397014677,117.8,72.2,117,10607.560714285712
14.6,28.3,846544.6512409175,133.7,54.4,117,10970.621428571429
10.8,21.9,828902.0302796304,163.1,35.2,117,11656.392857142857
10.0,11.5,1163566.871008322,196.5,13.0,117,13508.696428571431
2.6,17.7,1281689.3728761603,5.3,205.4,232,7395.054999999998
17.9,21.7,959579.0006275289,24.3,167.1,232,8447.814285714283
28.8,17.3,1893221.0971500718,51.7,133.2,232,9560.767142857143
20.5,20.4,892785.7394993264,71.6,118.5,232,9896.94214285714
25.2,15.3,713678.3928693887,100.7,89.8,232,10259.974999999997
17.9,15.0,1078031.9675108227,124.0,74.1,232,10607.560714285712
13.1,13.5,615268.2505826079,148.5,55.9,232,10970.621428571429
11.1,14.0,945383.2049594456,171.0,34.9,232,11656.392857142857
4.8,15.0,808143.6098902576,193.0,18.2,232,13508.696428571431
1.9,17.9,767962.8725285447,5.1,206.1,347,7395.054999999998
13.1,19.1,703143.691737694,26.9,171.9,347,8447.814285714283
25.7,12.0,527019.2580150838,57.0,136.3,347,9560.767142857143
24.7,16.4,297808.1172361059,75.6,114.3,347,9896.94214285714
17.8,17.1,602425.9008028215,98.9,97.2,347,10259.974999999997
15.2,16.0,576932.6480077368,123.0,76.8,347,10607.560714285712
10.6,12.6,509628.98531430605,149.4,58.4,347,10970.621428571429
10.9,14.7,446358.280278462,170.3,35.1,347,11656.392857142857
5.6,10.8,805311.5289724299,197.2,17.4,347,13508.696428571431
1.8,16.0,876286.5926642278,7.0,206.2,462,7395.054999999998
12.2,17.0,514813.62175256887,29.0,172.8,462,8447.814285714283
22.1,10.6,200098.275997943,58.4,139.9,462,9560.767142857143
17.1,15.9,257035.14757611175,76.1,121.9,462,9896.94214285714
17.5,14.3,641107.9596466717,101.7,97.5,462,10259.974999999997
13.2,16.2,464420.8779093777,122.8,78.8,462,10607.560714285712
9.2,12.8,388466.4037890759,149.2,59.8,462,10970.621428571429
8.3,12.5,396742.835408784,172.5,37.7,462,11656.392857142857
6.0,8.6,322086.8065687383,199.4,17.0,462,13508.696428571431
2.4,16.0,390761.1708153627,7.0,205.6,577,7395.054999999998
12.8,19.3,631168.7551886769,26.7,172.2,577,8447.814285714283
22.2,10.8,352799.19336573477,58.2,139.8,577,9560.767142857143
19.6,13.5,211280.53476707637,78.5,119.4,577,9896.94214285714
17.7,12.1,225972.7453063849,103.9,97.3,577,10259.974999999997
10.5,12.6,328299.2138524542,126.4,81.5,577,10607.560714285712
9.1,12.5,680392.0292338647,149.5,59.9,577,10970.621428571429
9.8,10.8,178353.09849493724,174.2,36.2,577,11656.392857142857
7.3,7.9,513170.7333722217,200.1,15.7,577,13508.696428571431
4.4,14.7,631162.0720404785,8.3,203.6,692,7395.054999999998
13.0,18.3,302020.4255274975,27.7,172.0,692,8447.814285714283
18.0,10.9,505794.4104278707,58.1,144.0,692,9560.767142857143
17.8,13.0,331222.79436555953,79.0,121.2,692,9896.94214285714
13.9,13.7,702425.6215313242,102.3,101.1,692,10259.974999999997
13.7,10.7,831249.1762110114,128.3,78.3,692,10607.560714285712
9.4,11.7,951570.005223915,150.3,59.6,692,10970.621428571429
6.9,8.9,423251.31781140284,176.1,39.1,692,11656.392857142857
4.3,6.5,490485.9657973052,201.5,18.7,692,13508.696428571431
2.4,17.9,501040.3562208766,5.1,205.6,807,7395.054999999998
10.9,19.4,528568.5043192343,26.6,174.1,807,8447.814285714283
20.6,8.6,703994.646610115,60.4,141.4,807,9560.767142857143
18.3,14.5,935813.7733863136,77.5,120.7,807,9896.94214285714
15.7,12.4,452057.7426354181,103.6,99.3,807,10259.974999999997
12.1,11.2,257027.4063531111,127.8,79.9,807,10607.560714285712
9.4,11.2,608550.5970762268,150.8,59.6,807,10970.621428571429
7.8,9.3,462230.7236354596,175.7,38.2,807,11656.392857142857
4.8,6.3,342547.579043469,201.7,18.2,807,13508.696428571431
3.1,16.6,245678.34002161617,6.4,204.9,922,7395.054999999998
11.0,17.3,473468.42801952764,28.7,174.0,922,8447.814285714283
22.1,9.6,178101.95952043394,59.4,139.9,922,9560.767142857143
17.8,13.8,531793.66095488,78.2,121.2,922,9896.94214285714
14.0,10.0,261512.15140099297,106.0,101.0,922,10259.974999999997
12.7,9.1,132215.97938807547,129.9,79.3,922,10607.560714285712
7.9,11.4,373119.4894371073,150.6,61.1,922,10970.621428571429
6.7,10.9,844185.5659985712,174.1,39.3,922,11656.392857142857
4.9,4.9,241150.5495576178,203.1,18.1,922,13508.696428571431
3.0,15.6,149833.44884121272,7.4,205.0,1037,7395.054999999998
10.7,17.2,592950.5472638082,28.8,174.3,1037,8447.814285714283
18.7,9.5,294410.22529162676,59.5,143.3,1037,9560.767142857143
16.5,10.3,249023.24426350248,81.7,122.5,1037,9896.94214285714
17.4,9.4,305504.6252862953,106.6,97.6,1037,10259.974999999997
10.6,11.7,298075.7925046998,127.3,81.4,1037,10607.560714285712
9.7,12.2,424373.5434175589,149.8,59.3,1037,10970.621428571429
7.0,9.7,327857.1155489193,175.3,39.0,1037,11656.392857142857
3.2,5.4,445336.59901476576,202.6,19.8,1037,13508.696428571431
3.1,16.8,110786.9763726937,6.2,204.9,1152,7395.054999999998
12.0,14.9,520464.23468041077,31.1,173.0,1152,8447.814285714283
18.2,8.9,294289.88571222796,60.1,143.8,1152,9560.767142857143
17.1,11.2,453845.48010309564,80.8,121.9,1152,9896.94214285714
13.8,10.8,468069.45420418616,105.0,101.4,1152,10259.974999999997
9.2,9.9,449762.57576546184,129.1,82.8,1152,10607.560714285712
6.8,14.6,437166.11436195933,147.4,62.2,1152,10970.621428571429
5.9,7.0,248317.2597719626,178.0,40.1,1152,11656.392857142857
4.5,5.7,452650.6745844856,202.3,18.5,1152,13508.696428571431
1.8,17.0,1152407.3244697808,6.0,206.2,1267,7395.054999999998
11.6,16.1,341693.8543849341,29.9,173.4,1267,8447.814285714283
19.4,7.9,271822.79121275,61.1,142.6,1267,9560.767142857143
13.7,12.1,377085.6321416613,79.9,125.3,1267,9896.94214285714
17.6,9.0,422141.5584878412,107.0,97.4,1267,10259.974999999997
10.2,9.7,288373.2474583414,129.3,81.8,1267,10607.560714285712
7.3,15.4,719199.3652901745,146.6,61.7,1267,10970.621428571429
8.0,8.7,330865.7453350627,176.3,38.0,1267,11656.392857142857
3.7,4.8,334723.66640565905,203.2,19.3,1267,13508.696428571431
2.4,16.1,542780.0026317018,6.9,205.6,1382,7395.054999999998
12.4,14.8,175278.5853558542,31.2,172.6,1382,8447.814285714283
17.3,9.8,231827.17708770564,59.2,144.7,1382,9560.767142857143
15.4,14.8,277399.8681894004,77.2,123.6,1382,9896.94214285714
15.0,13.0,433724.98903430207,102.5,100.5,1382,10259.974999999997
9.7,7.7,369515.68170249544,131.3,82.3,1382,10607.560714285712
6.6,15.4,368278.48437023594,146.6,62.4,1382,10970.621428571429
7.2,8.1,403967.27644724626,176.9,38.8,1382,11656.392857142857
4.4,5.4,442104.83558129554,202.6,18.6,1382,13508.696428571431
1.5,17.0,457623.6853808388,6.0,206.5,1497,7395.054999999998
13.4,13.6,938499.4518505589,32.4,171.6,1497,8447.814285714283
15.9,8.6,323960.16094096453,60.4,146.1,1497,9560.767142857143
15.8,12.6,241089.10093833235,79.4,123.2,1497,9896.94214285714
17.5,10.8,437628.67968033766,105.2,97.5,1497,10259.974999999997
8.9,9.5,197602.24079370213,129.5,83.1,1497,10607.560714285712
8.1,13.1,1003239.8185151352,148.9,60.9,1497,10970.621428571429
8.5,6.6,379627.9111137168,178.4,37.5,1497,11656.392857142857
5.2,5.1,297794.5140036426,202.9,17.8,1497,13508.696428571431
2.7,16.0,141434.72356437534,7.0,205.3,1612,7395.054999999998
11.1,16.0,240766.88737137633,30.0,173.9,1612,8447.814285714283
19.0,7.3,839491.1211355407,61.7,143.0,1612,9560.767142857143
16.3,15.9,312943.58957354625,76.1,122.7,1612,9896.94214285714
16.9,8.9,247549.3986184416,106.6,98.6,1612,10259.974999999997
8.6,9.9,759319.5013345706,129.1,83.4,1612,10607.560714285712
6.5,16.7,225607.96790676875,145.3,62.5,1612,10970.621428571429
8.9,7.8,354084.7335520418,177.2,37.1,1612,11656.392857142857
5.0,5.4,1180424.1467844103,202.6,18.0,1612,13508.696428571431
2.3,16.0,367814.5533642665,7.0,205.7,1727,7395.054999999998
13.8,15.3,205828.45079115368,30.7,171.2,1727,8447.814285714283
20.1,8.9,246984.71873525096,60.1,141.9,1727,9560.767142857143
15.0,12.7,506895.9640197198,79.3,124.0,1727,9896.94214285714
17.6,10.1,128959.48375957091,105.9,97.4,1727,10259.974999999997
10.4,6.3,200745.9002383338,132.7,81.6,1727,10607.560714285712
7.7,13.4,189999.02082116174,148.6,61.3,1727,10970.621428571429
6.6,7.3,158853.7722184772,177.7,39.4,1727,11656.392857142857
3.9,3.9,303807.5600261785,204.1,19.1,1727,13508.696428571431
1.6,16.5,1119865.5498821274,6.5,206.4,1842,7395.054999999998
13.2,14.8,314573.1940749857,31.2,171.8,1842,8447.814285714283
19.7,8.8,606443.2131162306,60.8,141.7,1842,9560.767142857143
13.9,13.7,503634.8630946314,78.8,124.6,1842,9896.94214285714
15.8,9.6,182564.46826636657,105.9,99.7,1842,10259.974999999997
9.1,10.6,367828.0751200899,127.8,83.5,1842,10607.560714285712
7.4,14.9,231217.04064291366,146.4,62.3,1842,10970.621428571429
5.5,6.8,258022.23650774994,178.2,40.5,1842,11656.392857142857
3.5,5.1,257695.4336936841,202.9,19.5,1842,13508.696428571431
1.2,15.9,163783.198127254,7.1,206.8,1957,7395.054999999998
13.7,16.1,104094.87727936258,29.9,171.3,1957,8447.814285714283
23.0,8.5,120593.33829365372,60.5,139.0,1957,9560.767142857143
14.1,13.7,275510.3169450712,79.3,123.9,1957,9896.94214285714
17.6,8.7,452332.8098022458,107.3,97.4,1957,10259.974999999997
9.2,7.9,431653.7127018043,130.1,83.8,1957,10607.560714285712
5.0,17.5,436090.5597864585,144.5,64.0,1957,10970.621428571429
5.8,8.9,270387.0910044361,176.1,40.2,1957,11656.392857142857
3.4,4.7,263186.364026599,203.3,19.6,1957,13508.696428571431
1.8,15.9,140060.3765291551,7.1,206.2,2072,7395.054999999998
10.6,15.5,189460.48583260237,30.5,174.4,2072,8447.814285714283
19.9,8.3,566634.7443057739,61.7,141.1,2072,9560.767142857143
13.6,12.9,80596.27212005743,80.1,124.4,2072,9896.94214285714
15.7,10.1,140989.30550549127,105.5,99.7,2072,10259.974999999997
7.1,9.4,181323.31179356473,128.6,85.9,2072,10607.560714285712
5.8,15.0,112431.03217145556,146.0,64.2,2072,10970.621428571429
6.3,9.1,206240.99478294022,175.9,39.7,2072,11656.392857142857
4.3,4.3,252783.1463720005,203.7,18.7,2072,13508.696428571431
