FN,FP,MSE,TN,TP,sr,t
2.0,0.0,9150.875,18.0,0.0,38,2160
0.9,2.4,12687.847389053255,0.6,16.1,47,960
1.2,0.7,7392.74831140887,4.3,13.8,47,1020
0.4,2.5,9056.826530612245,3.5,13.6,47,1080
1.1,2.0,7102.638223140496,6.0,10.9,47,1140
1.2,2.9,12961.389940828401,8.1,7.8,47,1230
1.0,1.3,2402.2521547508445,10.7,7.0,47,1320
2.9,1.4,13732.18969303424,12.6,3.1,47,1770
2.1,1.3,1028.394016697588,14.7,1.9,47,1980
1.8,0.4,11811.552791838843,17.6,0.2,47,2160
0.0,3.0,11391.159452360826,0.0,17.0,56,960
0.9,0.8,3226.162910997733,4.2,14.1,56,1020
0.2,2.5,2318.3488833194774,3.5,13.8,56,1080
0.3,2.4,3188.878689492325,5.6,11.7,56,1140
2.5,1.3,2184.1064049586776,9.7,6.5,56,1230
0.8,2.5,4651.457436060443,9.5,7.2,56,1320
1.5,1.1,14499.457667584942,12.9,4.5,56,1770
0.8,1.3,7079.21642892572,14.7,3.2,56,1980
1.8,0.3,2172.797998027613,17.7,0.2,56,2160
0.4,2.4,1712.9406122448977,0.6,16.6,65,960
1.2,1.2,9931.806785737846,3.8,13.8,65,1020
0.4,1.3,12306.765812011854,4.7,13.6,65,1080
0.8,2.3,7088.670938073922,5.7,11.2,65,1140
2.1,1.9,2367.676945569202,9.1,6.9,65,1230
0.9,2.1,1371.7272727272725,9.9,7.1,65,1320
0.6,0.5,3710.3839681952654,13.5,5.4,65,1770
1.0,1.7,2856.5201652892583,14.3,3.0,65,1980
1.4,0.6,5079.979322773566,17.4,0.6,65,2160
0.5,2.2,2680.71593502598,0.8,16.5,74,960
0.6,1.0,1627.1984663687956,4.0,14.4,74,1020
0.9,1.7,2252.2107777351366,4.3,13.1,74,1080
0.1,2.9,1341.6021596561418,5.1,11.9,74,1140
1.6,1.6,9675.894103185597,9.4,7.4,74,1230
1.1,0.2,1721.1363225285252,11.8,6.9,74,1320
0.0,1.0,2470.168979238754,13.0,6.0,74,1770
1.0,1.0,2454.697245529348,15.0,3.0,74,1980
0.5,1.7,2569.3143539754724,16.3,1.5,74,2160
1.3,1.4,1792.4893515537908,1.6,15.7,83,960
1.2,0.6,1018.2801649305557,4.4,13.8,83,1020
0.3,2.0,1493.134008264463,4.0,13.7,83,1080
0.7,2.0,1780.7921269316382,6.0,11.3,83,1140
2.1,0.9,1134.6012273755061,10.1,6.9,83,1230
1.4,0.0,3288.825517140203,12.0,6.6,83,1320
0.0,1.0,1917.685402892562,13.0,6.0,83,1770
0.6,0.6,1790.3438971712137,15.4,3.4,83,1980
0.8,1.1,1959.158897990983,16.9,1.2,83,2160
0.4,0.9,1638.6995006014072,2.1,16.6,92,960
0.7,1.2,1772.5688622655393,3.8,14.3,92,1020
0.3,1.5,1627.1296800386026,4.5,13.7,92,1080
0.8,2.1,3208.0711747671035,5.9,11.2,92,1140
1.2,1.7,1129.2272789115646,9.3,7.8,92,1230
1.4,0.1,1835.1992293365504,11.9,6.6,92,1320
0.0,0.5,2154.025847321177,13.5,6.0,92,1770
0.9,0.4,1386.4649861495843,15.6,3.1,92,1980
0.7,0.8,1830.2209846259873,17.2,1.3,92,2160
1.0,0.6,1771.3660867064762,2.4,16.0,101,960
1.0,1.3,1407.8686100794835,3.7,14.0,101,1020
0.3,1.9,2724.510633061921,4.1,13.7,101,1080
1.0,1.6,2856.0688584710742,6.4,11.0,101,1140
1.3,1.7,1731.2277751032648,9.3,7.7,101,1230
1.5,0.0,1697.0814542936284,12.0,6.5,101,1320
0.0,0.7,2362.1035936114845,13.3,6.0,101,1770
1.4,0.5,1542.3396788793457,15.5,2.6,101,1980
0.7,0.8,943.0270163394722,17.2,1.3,101,2160
0.6,1.1,711.0818299452136,1.9,16.4,110,960
0.6,1.3,2697.989141718671,3.7,14.4,110,1020
0.4,1.5,1598.7253523678878,4.5,13.6,110,1080
0.5,2.9,2169.344595684348,5.1,11.5,110,1140
1.8,1.3,1926.6567188383392,9.7,7.2,110,1230
0.9,0.2,1425.362704942867,11.8,7.1,110,1320
0.0,0.7,2090.1702845104546,13.3,6.0,110,1770
1.0,0.9,1460.4770034541934,15.1,3.0,110,1980
0.9,0.9,2429.9604879221833,17.1,1.1,110,2160
1.0,0.5,696.9630081728897,2.5,16.0,119,960
0.2,2.2,2058.3163260326005,2.8,14.8,119,1020
0.7,1.8,1433.040546960117,4.2,13.3,119,1080
0.4,2.3,1382.9483699913787,5.7,11.6,119,1140
2.0,0.7,1130.0657085256166,10.3,7.0,119,1230
0.9,0.0,1473.8558197795428,12.0,7.1,119,1320
0.3,0.6,2304.5185592133885,13.4,5.7,119,1770
0.7,0.9,2178.7780515748755,15.1,3.3,119,1980
0.4,1.3,2993.017050141557,16.7,1.6,119,2160
0.5,0.9,1614.6969995408633,2.1,16.5,128,960
1.4,1.2,1335.1482210407642,3.8,13.6,128,1020
0.3,2.0,1492.0149740358434,4.0,13.7,128,1080
0.6,0.7,1469.2695786175486,7.3,11.4,128,1140
1.5,1.9,1600.9034194085334,9.1,7.5,128,1230
0.9,0.2,952.221539477249,11.8,7.1,128,1320
0.0,0.8,1235.3349602345534,13.2,6.0,128,1770
0.8,0.5,1742.709565694046,15.5,3.2,128,1980
0.5,0.9,2062.5084484877016,17.1,1.5,128,2160
1.0,0.7,793.4114802352694,2.3,16.0,137,960
0.7,1.2,1426.0719024688244,3.8,14.3,137,1020
0.6,1.7,1721.3746758627672,4.3,13.4,137,1080
0.8,1.8,1042.9289168448934,6.2,11.2,137,1140
1.6,0.9,1160.1352203153988,10.1,7.4,137,1230
1.0,0.0,1475.0191904816977,12.0,7.0,137,1320
0.0,0.8,1583.2942858562233,13.2,6.0,137,1770
0.4,1.6,1693.998171512139,14.4,3.6,137,1980
0.7,0.7,474.14996136730406,17.3,1.3,137,2160
0.2,1.1,1486.7706536370401,1.9,16.8,146,960
0.7,1.3,2172.325399572278,3.7,14.3,146,1020
0.7,1.5,1267.4015737322115,4.5,13.3,146,1080
0.4,1.1,1274.8558844751656,6.9,11.6,146,1140
1.0,0.8,1320.780424368581,10.2,8.0,146,1230
1.9,0.2,1022.3366384327467,11.8,6.1,146,1320
0.0,0.6,2422.6103885275556,13.4,6.0,146,1770
0.1,2.0,2113.7379304216934,15.0,2.9,146,1980
0.8,0.5,2118.42922802098,17.5,1.2,146,2160
0.7,0.5,1187.2013017751478,2.5,16.3,155,960
0.5,1.5,684.5175519098748,3.5,14.5,155,1020
0.4,1.5,939.7366758865512,4.5,13.6,155,1080
0.6,1.2,975.3414811190747,6.8,11.4,155,1140
2.0,1.9,1662.7412762938407,9.1,7.0,155,1230
1.6,0.3,1123.783168317697,11.7,6.4,155,1320
0.0,0.8,622.804617162447,13.2,6.0,155,1770
0.1,2.4,2739.7907269117004,13.6,3.9,155,1980
0.4,0.2,1370.6798849876398,17.8,1.6,155,2160
0.3,1.1,566.0639338421321,1.9,16.7,164,960
0.2,1.8,1728.1599915469146,3.2,14.8,164,1020
0.2,1.7,1224.2138376857906,4.3,13.8,164,1080
0.4,2.2,1265.8293429996577,5.8,11.6,164,1140
0.8,2.4,1495.7044447505348,8.6,8.2,164,1230
1.0,0.0,1102.3761593339234,12.0,7.0,164,1320
0.0,1.2,2241.656500252994,12.8,6.0,164,1770
0.1,1.4,1469.4796834983197,14.6,3.9,164,1980
0.7,0.2,1598.4416010662676,17.8,1.3,164,2160
