FN,FP,TN,TP,sr,t
42.1,67.3,67.7,1171.9,676,22.464000000000002
91.4,71.1,198.9,987.6,676,23.397
99.4,60.0,345.0,844.6,676,24.643
139.7,63.2,476.8,669.3,676,27.068
151.5,70.0,605.0,522.5,676,30.396
128.6,68.1,740.9,411.4,676,33.649
191.4,90.9,853.1,213.6,676,39.013000000000005
199.6,61.1,1018.9,69.4,676,45.168
108.1,33.5,1180.5,26.9,676,58.173
49.5,44.1,90.9,1164.5,1350,22.464000000000002
63.8,48.6,221.4,1015.2,1350,23.397
56.7,73.0,332.0,887.3,1350,24.643
117.2,47.5,492.5,691.8,1350,27.068
120.3,30.2,644.8,553.7,1350,30.396
77.5,66.8,742.2,462.5,1350,33.649
89.8,105.8,838.2,315.2,1350,39.013000000000005
159.1,55.7,1024.3,109.9,1350,45.168
87.2,52.7,1161.3,47.8,1350,58.173
24.7,67.0,68.0,1189.3,2024,22.464000000000002
69.6,39.3,230.7,1009.4,2024,23.397
55.8,61.7,343.3,888.2,2024,24.643
97.2,54.9,485.1,711.8,2024,27.068
101.9,33.2,641.8,572.1,2024,30.396
62.9,61.0,748.0,477.1,2024,33.649
85.9,72.9,871.1,319.1,2024,39.013000000000005
153.0,34.0,1046.0,116.0,2024,45.168
89.6,14.4,1199.6,45.4,2024,58.173
26.8,61.9,73.1,1187.2,2698,22.464000000000002
74.5,33.3,236.7,1004.5,2698,23.397
42.8,73.8,331.2,901.2,2698,24.643
76.4,58.6,481.4,732.6,2698,27.068
104.2,23.4,651.6,569.8,2698,30.396
69.8,49.4,759.6,470.2,2698,33.649
90.1,61.8,882.2,314.9,2698,39.013000000000005
145.2,27.7,1052.3,123.8,2698,45.168
76.7,11.0,1203.0,58.3,2698,58.173
37.2,52.8,82.2,1176.8,3372,22.464000000000002
74.9,34.1,235.9,1004.1,3372,23.397
45.6,67.1,337.9,898.4,3372,24.643
75.6,54.4,485.6,733.4,3372,27.068
108.8,17.3,657.7,565.2,3372,30.396
77.8,52.9,756.1,462.2,3372,33.649
107.6,49.7,894.3,297.4,3372,39.013000000000005
155.1,22.7,1057.3,113.9,3372,45.168
63.9,17.4,1196.6,71.1,3372,58.173
27.5,61.4,73.6,1186.5,4046,22.464000000000002
85.5,26.9,243.1,993.5,4046,23.397
44.0,76.3,328.7,900.0,4046,24.643
81.6,49.2,490.8,727.4,4046,27.068
103.2,18.8,656.2,570.8,4046,30.396
79.9,41.0,768.0,460.1,4046,33.649
86.4,70.3,873.7,318.6,4046,39.013000000000005
163.9,19.0,1061.0,105.1,4046,45.168
62.2,19.5,1194.5,72.8,4046,58.173
32.9,55.4,79.6,1181.1,4720,22.464000000000002
89.4,28.0,242.0,989.6,4720,23.397
36.3,83.0,322.0,907.7,4720,24.643
80.1,46.5,493.5,728.9,4720,27.068
105.7,21.5,653.5,568.3,4720,30.396
81.3,52.8,756.2,458.7,4720,33.649
67.9,75.6,868.4,337.1,4720,39.013000000000005
154.9,15.1,1064.9,114.1,4720,45.168
56.1,25.6,1188.4,78.9,4720,58.173
27.1,64.9,70.1,1186.9,5394,22.464000000000002
77.9,26.1,243.9,1001.1,5394,23.397
32.2,76.2,328.8,911.8,5394,24.643
87.6,42.2,497.8,721.4,5394,27.068
113.1,18.8,656.2,560.9,5394,30.396
69.1,53.8,755.2,470.9,5394,33.649
103.6,63.8,880.2,301.4,5394,39.013000000000005
144.9,38.2,1041.8,124.1,5394,45.168
67.4,22.5,1191.5,67.6,5394,58.173
32.4,59.3,75.7,1181.6,6068,22.464000000000002
85.3,26.9,243.1,993.7,6068,23.397
33.9,89.4,315.6,910.1,6068,24.643
88.3,46.5,493.5,720.7,6068,27.068
115.0,19.3,655.7,559.0,6068,30.396
78.5,42.9,766.1,461.5,6068,33.649
95.1,66.6,877.4,309.9,6068,39.013000000000005
142.0,30.5,1049.5,127.0,6068,45.168
55.3,15.0,1199.0,79.7,6068,58.173
31.5,58.8,76.2,1182.5,6742,22.464000000000002
80.8,28.6,241.4,998.2,6742,23.397
34.7,80.9,324.1,909.3,6742,24.643
87.9,43.1,496.9,721.1,6742,27.068
113.2,18.5,656.5,560.8,6742,30.396
75.4,57.4,751.6,464.6,6742,33.649
78.0,68.1,875.9,327.0,6742,39.013000000000005
147.9,28.4,1051.6,121.1,6742,45.168
65.9,26.2,1187.8,69.1,6742,58.173
32.6,55.0,80.0,1181.4,7416,22.464000000000002
77.8,25.2,244.8,1001.2,7416,23.397
34.7,84.0,321.0,909.3,7416,24.643
84.4,38.5,501.5,724.6,7416,27.068
103.0,21.8,653.2,571.0,7416,30.396
67.4,56.7,752.3,472.6,7416,33.649
87.9,64.9,879.1,317.1,7416,39.013000000000005
160.0,18.2,1061.8,109.0,7416,45.168
53.8,26.4,1187.6,81.2,7416,58.173
27.5,59.5,75.5,1186.5,8090,22.464000000000002
79.9,26.4,243.6,999.1,8090,23.397
35.1,83.1,321.9,908.9,8090,24.643
92.3,40.2,499.8,716.7,8090,27.068
111.7,18.5,656.5,562.3,8090,30.396
77.8,47.7,762.3,461.2,8090,33.649
92.3,65.3,878.7,312.7,8090,39.013000000000005
153.0,22.1,1057.9,116.0,8090,45.168
66.2,19.5,1194.5,68.8,8090,58.173
29.1,60.6,74.4,1184.9,8764,22.464000000000002
81.3,25.8,244.2,997.7,8764,23.397
34.1,84.2,320.8,909.9,8764,24.643
91.8,36.4,503.6,717.2,8764,27.068
118.4,16.0,659.0,555.6,8764,30.396
85.8,47.3,761.7,454.2,8764,33.649
88.6,63.6,880.4,316.4,8764,39.013000000000005
156.8,17.8,1062.2,112.2,8764,45.168
68.6,10.8,1203.2,66.4,8764,58.173
26.3,59.0,76.0,1187.7,9438,22.464000000000002
83.2,26.9,243.1,995.8,9438,23.397
38.6,81.3,323.7,905.4,9438,24.643
90.2,37.0,503.0,718.8,9438,27.068
103.1,17.6,657.4,570.9,9438,30.396
96.6,46.4,762.6,443.4,9438,33.649
90.6,66.3,877.7,314.4,9438,39.013000000000005
151.8,23.4,1056.6,117.2,9438,45.168
63.8,11.0,1203.0,71.2,9438,58.173
28.6,59.5,75.5,1185.4,10112,22.464000000000002
82.0,27.4,242.6,997.0,10112,23.397
39.5,85.6,319.4,904.5,10112,24.643
98.1,40.9,499.1,710.9,10112,27.068
112.2,14.7,660.3,561.8,10112,30.396
83.3,46.4,762.6,456.7,10112,33.649
83.6,59.9,884.1,321.4,10112,39.013000000000005
154.6,28.9,1051.1,114.4,10112,45.168
65.2,20.9,1193.1,69.8,10112,58.173
27.3,61.3,73.7,1186.7,10786,22.464000000000002
70.1,28.4,241.6,1008.9,10786,23.397
37.0,87.0,318.0,907.0,10786,24.643
100.4,36.5,503.5,708.6,10786,27.068
104.5,17.5,657.5,569.5,10786,30.396
82.8,49.2,759.8,457.2,10786,33.649
92.0,70.9,873.1,313.0,10786,39.013000000000005
158.9,24.6,1053.4,112.1,10786,45.168
63.6,20.9,1193.1,71.4,10786,58.173
27.9,59.3,75.7,1186.1,11460,22.464000000000002
77.0,27.4,242.6,1002.0,11460,23.397
36.8,86.4,318.6,907.2,11460,24.643
94.7,37.1,502.9,714.3,11460,27.068
108.9,18.1,656.9,565.1,11460,30.396
80.4,48.3,760.7,459.6,11460,33.649
75.9,72.1,871.9,329.1,11460,39.013000000000005
155.5,25.5,1053.5,114.5,11460,45.168
79.4,14.9,1199.1,55.6,11460,58.173
18.3,66.2,68.8,1195.7,12134,22.464000000000002
70.7,26.4,244.6,1007.3,12134,23.397
35.5,86.0,318.0,909.5,12134,24.643
99.1,40.4,499.6,709.9,12134,27.068
109.8,15.0,659.0,565.2,12134,30.396
94.2,47.2,761.8,445.8,12134,33.649
97.3,59.4,884.6,307.7,12134,39.013000000000005
156.6,25.3,1053.7,113.4,12134,45.168
71.3,28.1,1185.9,63.7,12134,58.173
