FN,FP,TN,TP,sr,t
8.3,5.4,20.6,221.7,130,0.478987974358975
7.9,3.6,47.4,197.1,130,0.528053435897436
0.0,0.0,77.0,179.0,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
0.6,0.1,127.9,127.4,130,2.08937425641026
8.9,7.0,19.0,221.1,258,0.478987974358975
2.8,1.2,49.8,202.2,258,0.528053435897436
0.0,0.3,76.7,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.3,0.0,128.0,127.7,258,2.08937425641026
6.2,4.8,21.2,223.8,386,0.478987974358975
3.1,0.9,50.1,201.9,386,0.528053435897436
0.3,0.1,76.9,178.7,386,0.732406631578947
0.7,0.0,102.0,153.3,386,1.24142602702703
0.3,0.2,127.8,127.7,386,2.08937425641026
9.8,7.8,18.2,220.2,514,0.478987974358975
2.6,1.1,49.9,202.4,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.3,0.1,127.9,127.7,514,2.08937425641026
5.9,5.0,21.0,224.1,642,0.478987974358975
2.8,1.4,49.6,202.2,642,0.528053435897436
0.1,0.0,77.0,178.9,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.2,0.1,127.9,127.8,642,2.08937425641026
5.8,4.4,21.6,224.2,770,0.478987974358975
2.6,1.3,49.7,202.4,770,0.528053435897436
0.3,0.0,77.0,178.7,770,0.732406631578947
0.1,0.1,101.9,153.9,770,1.24142602702703
0.4,0.3,127.7,127.6,770,2.08937425641026
3.9,3.9,22.1,226.1,898,0.478987974358975
1.8,1.5,49.5,203.2,898,0.528053435897436
0.2,0.2,75.8,179.8,898,0.732406631578947
0.1,0.0,102.0,153.9,898,1.24142602702703
0.6,0.3,127.7,127.4,898,2.08937425641026
5.1,3.2,22.8,224.9,1026,0.478987974358975
2.4,0.9,50.1,202.6,1026,0.528053435897436
0.2,0.0,77.0,178.8,1026,0.732406631578947
0.1,0.1,101.9,153.9,1026,1.24142602702703
0.4,0.2,127.8,127.6,1026,2.08937425641026
3.5,3.9,22.1,226.5,1154,0.478987974358975
1.9,1.6,49.4,203.1,1154,0.528053435897436
0.4,0.1,76.9,178.6,1154,0.732406631578947
0.4,0.1,101.9,153.6,1154,1.24142602702703
0.7,0.2,127.8,127.3,1154,2.08937425641026
5.9,5.1,20.9,224.1,1282,0.478987974358975
1.7,1.4,49.6,203.3,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.3,0.0,102.0,153.7,1282,1.24142602702703
0.1,0.3,127.7,127.9,1282,2.08937425641026
3.3,3.5,22.5,226.7,1410,0.478987974358975
1.7,0.9,50.1,203.3,1410,0.528053435897436
0.2,0.1,76.9,178.8,1410,0.732406631578947
0.1,0.0,102.0,153.9,1410,1.24142602702703
0.8,0.3,127.7,127.2,1410,2.08937425641026
2.8,1.4,24.6,227.2,1538,0.478987974358975
1.6,1.1,49.9,203.4,1538,0.528053435897436
0.1,0.0,77.0,178.9,1538,0.732406631578947
0.5,0.1,101.9,153.5,1538,1.24142602702703
0.2,0.2,127.8,127.8,1538,2.08937425641026
4.3,4.3,21.7,225.7,1666,0.478987974358975
1.8,1.1,49.9,203.2,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.1,0.1,101.9,153.9,1666,1.24142602702703
0.3,0.4,127.6,127.7,1666,2.08937425641026
1.4,1.6,24.4,228.6,1794,0.478987974358975
2.2,1.1,49.9,202.8,1794,0.528053435897436
0.1,0.1,76.9,178.9,1794,0.732406631578947
0.3,0.1,101.9,153.7,1794,1.24142602702703
1.0,0.4,127.6,127.0,1794,2.08937425641026
3.7,2.5,23.5,226.3,1922,0.478987974358975
2.1,0.9,50.1,202.9,1922,0.528053435897436
0.1,0.0,77.0,178.9,1922,0.732406631578947
0.1,0.0,102.0,153.9,1922,1.24142602702703
0.4,0.5,127.5,127.6,1922,2.08937425641026
6.2,5.6,20.4,223.8,2050,0.478987974358975
2.4,0.4,50.6,202.6,2050,0.528053435897436
0.4,0.1,75.9,179.6,2050,0.732406631578947
0.3,0.0,102.0,153.7,2050,1.24142602702703
0.5,0.0,128.0,127.5,2050,2.08937425641026
5.2,5.9,20.1,224.8,2178,0.478987974358975
1.4,0.8,51.2,202.6,2178,0.528053435897436
0.6,0.1,76.9,178.4,2178,0.732406631578947
0.2,0.2,101.8,153.8,2178,1.24142602702703
0.7,0.2,127.8,127.3,2178,2.08937425641026
