FN,FP,TN,TP,sr,t
13.8,10.5,12.5,194.2,117,7395.054999999998
11.8,23.9,22.1,173.2,117,8447.814285714283
21.4,23.6,45.4,140.6,117,9560.767142857143
21.5,31.2,60.8,117.5,117,9896.94214285714
20.4,24.2,90.8,95.6,117,10259.974999999997
27.2,15.1,122.9,65.8,117,10607.560714285712
19.0,19.3,141.7,51.0,117,10970.621428571429
21.4,10.9,174.1,24.6,117,11656.392857142857
20.6,2.3,205.7,2.4,117,13508.696428571431
7.8,10.3,12.7,200.2,232,7395.054999999998
17.7,19.0,27.0,167.3,232,8447.814285714283
17.4,20.4,48.6,144.6,232,9560.767142857143
21.4,16.8,75.2,117.6,232,9896.94214285714
17.3,17.4,97.6,98.7,232,10259.974999999997
13.0,19.2,118.8,80.0,232,10607.560714285712
7.5,10.2,150.8,62.5,232,10970.621428571429
14.2,10.9,174.1,31.8,232,11656.392857142857
13.5,5.3,202.7,9.5,232,13508.696428571431
12.1,6.9,16.1,195.9,347,7395.054999999998
13.5,16.6,29.4,171.5,347,8447.814285714283
16.2,16.5,53.5,144.8,347,9560.767142857143
13.0,16.8,76.2,125.0,347,9896.94214285714
17.0,17.0,98.0,99.0,347,10259.974999999997
11.1,13.5,124.5,81.9,347,10607.560714285712
7.9,10.8,150.2,62.1,347,10970.621428571429
12.5,10.9,174.1,33.5,347,11656.392857142857
11.2,5.1,202.9,11.8,347,13508.696428571431
8.9,8.6,14.4,199.1,462,7395.054999999998
15.7,18.9,27.1,169.3,462,8447.814285714283
13.9,17.8,51.2,148.1,462,9560.767142857143
14.0,15.3,76.7,125.0,462,9896.94214285714
11.0,13.9,101.1,105.0,462,10259.974999999997
9.5,12.5,125.5,83.5,462,10607.560714285712
10.2,8.0,153.0,59.8,462,10970.621428571429
14.6,6.1,178.9,31.4,462,11656.392857142857
11.1,7.2,200.8,11.9,462,13508.696428571431
7.5,8.3,14.7,200.5,577,7395.054999999998
15.0,16.6,29.4,170.0,577,8447.814285714283
11.7,16.8,53.2,149.3,577,9560.767142857143
16.9,14.1,77.9,122.1,577,9896.94214285714
12.4,12.6,102.4,103.6,577,10259.974999999997
10.3,8.3,129.7,82.7,577,10607.560714285712
7.3,5.9,155.1,62.7,577,10970.621428571429
11.2,6.8,178.2,34.8,577,11656.392857142857
13.8,2.4,205.6,9.2,577,13508.696428571431
8.7,7.9,15.1,199.3,692,7395.054999999998
16.1,15.6,30.4,168.9,692,8447.814285714283
11.5,13.6,56.4,149.5,692,9560.767142857143
14.1,14.0,79.0,123.9,692,9896.94214285714
10.8,15.2,99.8,105.2,692,10259.974999999997
10.5,10.4,127.6,82.5,692,10607.560714285712
9.6,7.4,153.6,60.4,692,10970.621428571429
8.4,10.8,174.2,37.6,692,11656.392857142857
11.3,3.7,204.3,11.7,692,13508.696428571431
10.4,6.9,16.1,197.6,807,7395.054999999998
14.6,13.5,32.5,170.4,807,8447.814285714283
10.3,13.5,55.5,151.7,807,9560.767142857143
11.1,13.0,80.0,126.9,807,9896.94214285714
11.7,11.6,103.4,104.3,807,10259.974999999997
10.5,10.7,127.3,82.5,807,10607.560714285712
7.1,7.0,154.0,62.9,807,10970.621428571429
10.2,9.6,175.4,35.8,807,11656.392857142857
9.6,4.2,203.8,13.4,807,13508.696428571431
8.9,8.8,14.2,199.1,922,7395.054999999998
15.1,13.2,32.8,169.9,922,8447.814285714283
8.1,12.9,56.1,153.9,922,9560.767142857143
9.6,13.9,78.1,129.4,922,9896.94214285714
10.7,9.0,106.0,105.3,922,10259.974999999997
11.7,9.4,128.6,81.3,922,10607.560714285712
7.6,5.5,155.5,62.4,922,10970.621428571429
9.9,6.9,178.1,36.1,922,11656.392857142857
8.2,4.6,203.4,14.8,922,13508.696428571431
8.1,7.2,15.8,199.9,1037,7395.054999999998
15.6,13.3,32.7,169.4,1037,8447.814285714283
12.4,11.4,57.6,149.6,1037,9560.767142857143
9.2,11.5,80.5,129.8,1037,9896.94214285714
9.3,10.9,104.1,106.7,1037,10259.974999999997
12.6,6.3,131.7,80.4,1037,10607.560714285712
8.3,6.2,154.8,61.7,1037,10970.621428571429
9.8,6.7,178.3,36.2,1037,11656.392857142857
8.7,4.9,202.1,15.3,1037,13508.696428571431
6.8,7.9,15.1,201.2,1152,7395.054999999998
14.1,11.6,34.4,170.9,1152,8447.814285714283
9.5,11.1,58.3,152.1,1152,9560.767142857143
11.6,12.4,79.7,127.3,1152,9896.94214285714
10.2,12.2,102.8,105.8,1152,10259.974999999997
9.1,7.4,130.6,83.9,1152,10607.560714285712
9.2,4.9,156.1,60.8,1152,10970.621428571429
9.3,7.1,177.9,36.7,1152,11656.392857142857
9.2,4.0,204.0,13.8,1152,13508.696428571431
8.7,9.2,13.8,199.3,1267,7395.054999999998
13.8,11.3,34.7,171.2,1267,8447.814285714283
10.0,11.3,58.7,151.0,1267,9560.767142857143
10.6,9.4,83.6,127.4,1267,9896.94214285714
9.9,11.1,103.9,106.1,1267,10259.974999999997
9.3,8.0,130.0,83.7,1267,10607.560714285712
7.5,4.8,156.2,62.5,1267,10970.621428571429
9.7,7.3,177.7,36.3,1267,11656.392857142857
8.3,4.1,203.9,14.7,1267,13508.696428571431
7.2,7.8,15.2,200.8,1382,7395.054999999998
13.5,11.8,34.2,171.5,1382,8447.814285714283
10.5,13.2,56.8,150.5,1382,9560.767142857143
10.1,10.1,82.9,127.9,1382,9896.94214285714
9.1,12.0,103.0,106.9,1382,10259.974999999997
8.5,7.1,130.9,84.5,1382,10607.560714285712
7.6,5.3,156.7,61.4,1382,10970.621428571429
10.7,6.1,178.9,35.3,1382,11656.392857142857
6.8,3.7,205.3,15.2,1382,13508.696428571431
10.2,7.9,15.1,197.8,1497,7395.054999999998
11.0,12.8,33.2,174.0,1497,8447.814285714283
9.4,10.7,59.3,151.6,1497,9560.767142857143
10.6,8.7,83.3,128.4,1497,9896.94214285714
6.9,10.6,104.4,109.1,1497,10259.974999999997
9.6,6.9,131.1,83.4,1497,10607.560714285712
5.8,7.7,153.3,64.2,1497,10970.621428571429
7.0,6.1,178.9,39.0,1497,11656.392857142857
6.8,3.7,204.3,16.2,1497,13508.696428571431
7.6,8.1,14.9,200.4,1612,7395.054999999998
14.9,10.0,36.0,170.1,1612,8447.814285714283
8.5,12.2,57.8,152.5,1612,9560.767142857143
10.6,10.4,81.6,128.4,1612,9896.94214285714
8.2,10.6,104.4,107.8,1612,10259.974999999997
11.1,6.3,131.7,81.9,1612,10607.560714285712
6.5,4.8,157.2,62.5,1612,10970.621428571429
8.0,6.1,178.9,38.0,1612,11656.392857142857
5.5,5.3,202.7,17.5,1612,13508.696428571431
7.7,7.0,16.0,200.3,1727,7395.054999999998
12.6,10.3,35.7,172.4,1727,8447.814285714283
9.3,10.3,59.7,151.7,1727,9560.767142857143
10.8,8.6,84.4,127.2,1727,9896.94214285714
7.5,10.2,104.8,108.5,1727,10259.974999999997
10.2,7.7,130.3,82.8,1727,10607.560714285712
5.6,5.4,155.6,64.4,1727,10970.621428571429
9.8,4.9,180.1,36.2,1727,11656.392857142857
6.3,4.2,204.8,15.7,1727,13508.696428571431
8.6,8.5,14.5,199.4,1842,7395.054999999998
11.6,11.1,34.9,173.4,1842,8447.814285714283
10.5,9.4,60.2,150.9,1842,9560.767142857143
10.4,8.0,83.8,128.8,1842,9896.94214285714
9.4,8.1,107.4,106.1,1842,10259.974999999997
10.5,6.2,132.5,81.8,1842,10607.560714285712
5.9,4.2,157.2,63.7,1842,10970.621428571429
10.2,5.4,179.6,35.8,1842,11656.392857142857
6.0,4.0,203.9,17.1,1842,13508.696428571431
7.2,7.9,15.1,200.8,1957,7395.054999999998
12.1,8.0,38.0,172.9,1957,8447.814285714283
9.0,9.1,59.9,153.0,1957,9560.767142857143
10.9,8.3,83.7,128.1,1957,9896.94214285714
9.5,8.1,106.9,106.5,1957,10259.974999999997
9.6,6.4,131.6,83.4,1957,10607.560714285712
6.9,3.1,158.9,62.1,1957,10970.621428571429
6.9,6.4,177.6,40.1,1957,11656.392857142857
4.7,4.3,203.7,18.3,1957,13508.696428571431
6.9,7.7,15.3,201.1,2072,7395.054999999998
11.6,9.4,36.6,173.4,2072,8447.814285714283
10.6,9.7,60.3,150.4,2072,9560.767142857143
9.5,7.7,85.3,128.5,2072,9896.94214285714
7.9,8.3,107.7,107.1,2072,10259.974999999997
11.3,6.0,132.0,81.7,2072,10607.560714285712
4.9,4.1,157.9,64.1,2072,10970.621428571429
6.7,6.4,177.6,40.3,2072,11656.392857142857
4.6,3.4,203.6,19.4,2072,13508.696428571431
