FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.264128270051884,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.00533939844329,0.0,1079.0,2,23.397
94.4,364.5,34.55289785418828,40.5,849.6,2,24.643
242.7,378.0,29.255924686582652,162.0,566.3,2,27.068
202.2,472.5,26.04665417242402,202.5,471.8,2,30.396
107.8,648.0,24.832367281189768,162.0,431.2,2,33.649
364.5,94.4,25.220348361100818,849.6,40.5,2,39.013000000000005
270.0,0.0,36.96537826160118,1079.0,0.0,2,45.168
135.0,0.0,24.615237799796144,1214.0,0.0,2,58.173
3.2,131.1,5.645544452502423,3.9,1210.8,676,22.464000000000002
98.3,46.7,4.935452092519124,223.3,980.7,676,23.397
42.5,83.9,6.248771748690677,321.1,901.5,676,24.643
66.8,89.2,3.357501214394052,450.8,742.2,676,27.068
68.9,72.8,2.871496955574541,602.2,605.1,676,30.396
47.3,82.9,5.646515937911747,726.1,492.7,676,33.649
80.8,87.7,4.43154316847297,856.3,324.2,676,39.013000000000005
74.4,64.5,5.642788456684395,1014.5,195.6,676,45.168
49.1,21.9,4.491767218519934,1192.1,85.9,676,58.173
0.0,135.0,3.989503588304003,0.0,1214.0,1350,22.464000000000002
110.5,21.3,3.306123848678066,248.7,968.5,1350,23.397
42.5,82.1,2.583488579196805,322.9,901.5,1350,24.643
64.2,89.4,2.939359613798897,450.6,744.8,1350,27.068
63.6,65.4,4.312913218826091,609.6,610.4,1350,30.396
32.5,101.2,2.9910730127881644,708.8,506.5,1350,33.649
46.8,109.2,2.651838999866711,834.8,358.2,1350,39.013000000000005
79.5,41.1,3.6689828600011767,1037.9,190.5,1350,45.168
41.7,17.4,3.937267254070391,1196.6,93.3,1350,58.173
0.0,135.0,3.0407332587488005,0.0,1214.0,2024,22.464000000000002
92.4,67.7,3.315371415559896,202.3,986.6,2024,23.397
43.4,80.2,2.8280019255956863,324.8,900.6,2024,24.643
60.1,106.8,2.760862703893143,433.2,748.9,2024,27.068
80.7,45.3,2.274084962053988,629.7,593.3,2024,30.396
31.3,93.2,3.049619604897211,715.8,508.7,2024,33.649
30.0,139.6,3.6452669129407296,804.4,375.0,2024,39.013000000000005
80.3,40.6,3.427670355662827,1038.4,189.7,2024,45.168
35.0,11.4,3.5599250109514395,1202.6,100.0,2024,58.173
0.0,135.0,3.553468970692488,0.0,1214.0,2698,22.464000000000002
