FN,FP,TN,TP,sr,t
14.9,12.7,10.3,193.1,117,7395.054999999998
16.4,22.2,23.8,168.6,117,8447.814285714283
22.2,22.4,46.6,139.8,117,9560.767142857143
22.0,22.5,69.5,117.0,117,9896.94214285714
19.7,25.0,90.0,96.3,117,10259.974999999997
16.5,18.4,119.6,76.5,117,10607.560714285712
14.2,14.9,146.1,55.8,117,10970.621428571429
19.2,6.6,178.4,26.8,117,11656.392857142857
19.4,2.4,205.6,3.6,117,13508.696428571431
10.9,15.1,7.9,197.1,232,7395.054999999998
15.2,21.0,25.0,169.8,232,8447.814285714283
13.3,27.1,41.9,148.7,232,9560.767142857143
14.7,28.2,63.8,124.3,232,9896.94214285714
13.8,21.8,93.2,102.2,232,10259.974999999997
16.5,16.5,121.5,76.5,232,10607.560714285712
9.4,12.5,148.5,60.6,232,10970.621428571429
18.0,7.4,177.6,28.0,232,11656.392857142857
16.3,4.3,203.7,6.7,232,13508.696428571431
10.3,15.1,7.9,197.7,347,7395.054999999998
17.5,17.4,28.6,167.5,347,8447.814285714283
16.2,21.8,48.2,144.8,347,9560.767142857143
16.2,24.5,68.5,121.8,347,9896.94214285714
11.2,23.8,91.2,104.8,347,10259.974999999997
16.1,17.0,121.0,76.9,347,10607.560714285712
11.5,11.0,150.0,58.5,347,10970.621428571429
9.8,13.5,171.5,36.2,347,11656.392857142857
17.7,2.4,205.6,5.3,347,13508.696428571431
14.0,12.0,11.0,194.0,462,7395.054999999998
15.6,15.1,30.9,169.4,462,8447.814285714283
10.0,29.0,40.0,152.0,462,9560.767142857143
12.6,27.2,64.8,126.4,462,9896.94214285714
9.0,25.1,89.9,107.0,462,10259.974999999997
15.2,14.1,123.9,77.8,462,10607.560714285712
11.4,8.1,152.9,58.6,462,10970.621428571429
13.8,6.9,178.1,32.2,462,11656.392857142857
16.1,5.0,203.0,6.9,462,13508.696428571431
13.2,13.8,9.2,194.8,577,7395.054999999998
12.4,19.2,26.8,172.6,577,8447.814285714283
9.1,27.8,42.2,151.9,577,9560.767142857143
11.4,30.4,61.6,127.6,577,9896.94214285714
11.4,22.1,92.9,104.6,577,10259.974999999997
13.8,13.8,124.2,79.2,577,10607.560714285712
10.4,10.2,150.8,59.6,577,10970.621428571429
14.0,12.8,172.2,32.0,577,11656.392857142857
19.9,1.9,206.1,3.1,577,13508.696428571431
12.7,12.8,10.2,195.3,692,7395.054999999998
15.3,18.3,27.7,169.7,692,8447.814285714283
7.4,28.4,41.6,153.6,692,9560.767142857143
10.7,27.8,65.2,127.3,692,9896.94214285714
7.6,23.5,91.5,108.4,692,10259.974999999997
13.5,16.2,121.8,79.5,692,10607.560714285712
12.0,8.0,153.0,58.0,692,10970.621428571429
15.7,9.6,175.4,30.3,692,11656.392857142857
19.3,2.1,205.9,3.7,692,13508.696428571431
6.2,16.8,6.2,201.8,807,7395.054999999998
14.0,20.5,25.5,171.0,807,8447.814285714283
8.1,27.8,41.2,153.9,807,9560.767142857143
8.6,28.7,64.3,129.4,807,9896.94214285714
8.9,22.9,92.1,107.1,807,10259.974999999997
13.9,14.1,123.9,79.1,807,10607.560714285712
9.3,9.0,152.0,60.7,807,10970.621428571429
13.3,8.9,176.1,32.7,807,11656.392857142857
21.1,0.6,207.4,1.9,807,13508.696428571431
12.8,12.5,10.5,195.2,922,7395.054999999998
12.2,21.2,24.8,172.8,922,8447.814285714283
11.3,27.8,41.2,150.7,922,9560.767142857143
8.6,28.4,63.6,130.4,922,9896.94214285714
8.7,23.2,91.8,107.3,922,10259.974999999997
11.3,16.9,121.1,81.7,922,10607.560714285712
9.4,9.8,151.2,60.6,922,10970.621428571429
15.5,8.3,176.7,30.5,922,11656.392857142857
19.6,2.2,205.8,3.4,922,13508.696428571431
21.7,10.1,12.9,186.3,1037,7395.054999999998
14.1,19.6,26.4,170.9,1037,8447.814285714283
5.8,27.0,42.0,156.2,1037,9560.767142857143
10.5,29.6,62.4,128.5,1037,9896.94214285714
12.1,21.4,93.6,103.9,1037,10259.974999999997
13.9,14.1,123.9,79.1,1037,10607.560714285712
11.5,7.2,153.8,58.5,1037,10970.621428571429
11.9,9.3,175.7,34.1,1037,11656.392857142857
21.5,1.7,205.3,2.5,1037,13508.696428571431
8.6,12.3,10.7,199.4,1152,7395.054999999998
12.8,19.7,26.3,172.2,1152,8447.814285714283
3.7,29.8,39.5,158.0,1152,9560.767142857143
10.9,30.4,61.7,128.0,1152,9896.94214285714
8.1,20.9,94.1,107.9,1152,10259.974999999997
13.4,16.1,121.9,79.6,1152,10607.560714285712
9.5,9.3,151.7,60.5,1152,10970.621428571429
14.8,6.0,179.0,31.2,1152,11656.392857142857
20.4,1.6,206.4,2.6,1152,13508.696428571431
9.5,13.9,9.1,198.5,1267,7395.054999999998
15.1,17.7,28.3,169.9,1267,8447.814285714283
4.1,30.1,39.9,156.9,1267,9560.767142857143
10.0,28.2,64.8,128.0,1267,9896.94214285714
9.5,21.8,93.2,106.5,1267,10259.974999999997
14.4,14.7,123.3,78.6,1267,10607.560714285712
8.3,9.0,152.0,61.7,1267,10970.621428571429
13.0,9.5,175.5,33.0,1267,11656.392857142857
20.3,2.5,205.5,2.7,1267,13508.696428571431
17.7,9.3,13.7,190.3,1382,7395.054999999998
15.7,19.7,26.3,169.3,1382,8447.814285714283
5.6,26.6,43.4,155.4,1382,9560.767142857143
5.9,33.5,59.5,132.1,1382,9896.94214285714
7.7,21.0,94.0,108.3,1382,10259.974999999997
13.1,15.9,122.1,79.9,1382,10607.560714285712
9.0,8.6,153.4,60.0,1382,10970.621428571429
13.2,7.8,177.2,32.8,1382,11656.392857142857
19.8,0.9,208.1,2.2,1382,13508.696428571431
13.1,11.6,11.4,194.9,1497,7395.054999999998
11.5,20.9,25.1,173.5,1497,8447.814285714283
3.8,30.0,40.0,157.2,1497,9560.767142857143
14.9,27.8,64.2,124.1,1497,9896.94214285714
9.9,22.1,92.9,106.1,1497,10259.974999999997
13.6,14.4,123.6,79.4,1497,10607.560714285712
11.9,7.4,153.6,58.1,1497,10970.621428571429
14.1,7.1,177.9,31.9,1497,11656.392857142857
22.5,0.0,208.0,0.5,1497,13508.696428571431
12.6,11.9,11.1,195.4,1612,7395.054999999998
8.1,20.8,25.2,176.9,1612,8447.814285714283
3.2,29.6,40.4,157.8,1612,9560.767142857143
6.6,31.9,60.1,132.4,1612,9896.94214285714
9.1,22.5,92.5,106.9,1612,10259.974999999997
12.3,16.3,121.7,80.7,1612,10607.560714285712
11.2,9.4,152.6,57.8,1612,10970.621428571429
15.2,8.7,176.3,30.8,1612,11656.392857142857
21.7,0.9,207.1,1.3,1612,13508.696428571431
12.5,11.5,11.5,195.5,1727,7395.054999999998
9.7,22.7,23.3,175.3,1727,8447.814285714283
5.3,29.1,40.9,155.7,1727,9560.767142857143
12.6,30.2,62.8,125.4,1727,9896.94214285714
11.8,21.6,93.4,104.2,1727,10259.974999999997
12.8,15.7,122.3,80.2,1727,10607.560714285712
9.3,8.4,152.6,60.7,1727,10970.621428571429
13.3,7.1,177.9,32.7,1727,11656.392857142857
20.9,0.8,208.2,1.1,1727,13508.696428571431
12.1,11.8,11.2,195.9,1842,7395.054999999998
10.6,20.5,25.5,174.4,1842,8447.814285714283
3.6,29.3,40.0,158.1,1842,9560.767142857143
10.3,30.1,61.5,129.1,1842,9896.94214285714
8.5,23.8,91.8,106.9,1842,10259.974999999997
12.3,16.8,121.3,80.6,1842,10607.560714285712
9.0,8.1,153.2,60.7,1842,10970.621428571429
13.6,7.5,177.5,32.4,1842,11656.392857142857
22.3,0.3,207.9,0.5,1842,13508.696428571431
15.6,10.8,12.2,192.4,1957,7395.054999999998
9.6,22.5,23.5,175.4,1957,8447.814285714283
4.7,29.9,39.1,157.3,1957,9560.767142857143
9.2,32.9,59.1,129.8,1957,9896.94214285714
12.9,21.9,93.1,103.1,1957,10259.974999999997
14.4,17.5,120.5,78.6,1957,10607.560714285712
9.2,8.5,153.5,59.8,1957,10970.621428571429
12.3,7.7,176.3,34.7,1957,11656.392857142857
22.5,0.4,207.6,0.5,1957,13508.696428571431
15.7,11.2,11.8,192.3,2072,7395.054999999998
10.3,19.6,26.4,174.7,2072,8447.814285714283
4.7,27.6,42.4,156.3,2072,9560.767142857143
