FN,FP,MSE,TN,TP,sr,t
58.4,49.7,1.8521688423276497,1029.3,211.6,8764,45.168
29.2,14.0,2.8583446111749446,1200.0,105.8,8764,58.173
0.0,135.0,2.6291021135841364,0.0,1214.0,9438,22.464000000000002
117.2,21.3,2.056317844681245,248.7,961.8,9438,23.397
44.7,82.2,3.169017717457375,322.8,899.3,9438,24.643
113.9,56.8,2.409161459525575,483.2,695.1,9438,27.068
105.5,19.6,2.8894280475166787,655.4,568.5,9438,30.396
44.0,53.6,2.0243824807635287,756.4,495.0,9438,33.649
40.9,68.0,2.9387797519458863,876.0,364.1,9438,39.013000000000005
55.7,48.7,2.3182668708117125,1030.3,214.3,9438,45.168
19.4,13.4,2.1635242594699777,1200.6,115.6,9438,58.173
0.0,135.0,2.5685020930689397,0.0,1214.0,10112,22.464000000000002
110.8,20.2,3.3063541471275015,249.8,968.2,10112,23.397
37.6,85.5,2.0294130235359527,319.5,906.4,10112,24.643
110.3,60.4,2.9939608157894737,479.6,698.7,10112,27.068
100.1,26.6,2.6849040453113413,648.4,573.9,10112,30.396
43.5,55.2,1.9069540986471458,753.8,496.5,10112,33.649
46.3,62.6,2.1130664102853967,881.4,358.7,10112,39.013000000000005
55.0,52.0,2.822762456819867,1027.0,215.0,10112,45.168
13.3,15.2,2.0097017518346925,1198.8,121.7,10112,58.173
0.0,135.0,2.3938977068198666,0.0,1214.0,10786,22.464000000000002
115.4,20.7,2.078626096145293,249.3,963.6,10786,23.397
44.2,83.9,2.5163116768902887,321.1,899.8,10786,24.643
106.7,58.4,2.4481847842105267,481.6,702.3,10786,27.068
98.4,25.7,2.815889299703484,649.3,575.6,10786,30.396
45.5,59.5,1.820212829058562,750.5,493.5,10786,33.649
40.8,59.3,2.087693490548555,884.7,364.2,10786,39.013000000000005
52.6,47.0,2.184617503372869,1032.0,217.4,10786,45.168
16.6,12.7,2.2605300670496664,1201.3,118.4,10786,58.173
0.0,135.0,2.7611269398257967,0.0,1214.0,11460,22.464000000000002
119.8,18.0,2.18439145618977,252.0,959.2,11460,23.397
45.1,83.4,2.0216196770014827,321.6,898.9,11460,24.643
98.3,63.1,2.2261882651593776,476.9,710.7,11460,27.068
96.7,22.9,2.42788275329874,652.1,577.3,11460,30.396
43.9,58.4,2.7527438387879917,750.6,496.1,11460,33.649
42.5,63.4,1.8937590075055593,881.6,361.5,11460,39.013000000000005
34.8,60.6,2.295439831560415,1018.4,235.2,11460,45.168
9.3,19.0,2.370034408654559,1195.0,125.7,11460,58.173
0.0,135.0,1.8944189445885844,0.0,1214.0,12134,22.464000000000002
111.3,19.3,2.1335189957561154,251.7,966.7,12134,23.397
42.1,86.4,2.4030761943106005,317.6,902.9,12134,24.643
106.5,57.0,2.3591600861749447,483.0,702.5,12134,27.068
102.2,16.8,2.144515096126761,658.2,571.8,12134,30.396
46.9,56.8,2.2403540649740554,753.2,492.1,12134,33.649
49.2,56.4,2.2293620046886584,888.6,354.8,12134,39.013000000000005
46.3,57.0,2.3150996209229056,1022.0,223.7,12134,45.168
13.3,18.4,2.1692731686619715,1195.6,121.7,12134,58.173
