FN,FP,TN,TP,sr,t
35.5,57.3,77.7,1178.5,676,22.464000000000002
61.4,55.2,214.8,1017.6,676,23.397
58.8,54.0,351.0,885.2,676,24.643
81.9,48.9,491.1,727.1,676,27.068
108.5,45.4,629.6,565.5,676,30.396
80.8,52.7,756.3,459.2,676,33.649
106.8,56.9,887.1,298.2,676,39.013000000000005
122.8,56.5,1023.5,146.2,676,45.168
57.6,16.5,1197.5,77.4,676,58.173
35.5,53.0,82.0,1178.5,1350,22.464000000000002
80.0,37.5,232.5,999.0,1350,23.397
46.8,45.1,359.9,897.2,1350,24.643
70.1,39.8,500.2,738.9,1350,27.068
89.3,37.8,637.2,584.7,1350,30.396
63.8,49.3,759.7,476.2,1350,33.649
81.3,47.9,896.1,323.7,1350,39.013000000000005
113.0,42.9,1037.1,156.0,1350,45.168
50.3,16.8,1197.2,84.7,1350,58.173
41.4,48.0,87.0,1172.6,2024,22.464000000000002
63.5,33.2,236.8,1015.5,2024,23.397
66.0,45.9,359.1,878.0,2024,24.643
50.5,54.1,485.9,758.5,2024,27.068
100.6,31.1,643.9,573.4,2024,30.396
92.5,34.7,774.3,447.5,2024,33.649
79.2,61.7,882.3,325.8,2024,39.013000000000005
104.3,46.5,1033.5,164.7,2024,45.168
40.8,14.0,1200.0,94.2,2024,58.173
48.4,37.9,97.1,1165.6,2698,22.464000000000002
39.2,51.6,218.4,1039.8,2698,23.397
43.3,45.2,359.8,900.7,2698,24.643
60.7,50.2,489.8,748.3,2698,27.068
95.2,28.4,646.6,578.8,2698,30.396
80.7,41.1,767.9,459.3,2698,33.649
77.1,49.8,894.2,327.9,2698,39.013000000000005
113.9,50.0,1030.0,155.1,2698,45.168
43.5,22.2,1191.8,91.5,2698,58.173
40.3,44.9,90.1,1173.7,3372,22.464000000000002
51.5,42.3,227.7,1027.5,3372,23.397
36.4,48.5,356.5,907.6,3372,24.643
52.7,60.7,479.3,756.3,3372,27.068
86.7,35.3,639.7,587.3,3372,30.396
81.3,37.6,771.4,458.7,3372,33.649
62.7,53.6,890.4,342.3,3372,39.013000000000005
107.1,57.2,1022.8,161.9,3372,45.168
47.2,13.4,1200.6,87.8,3372,58.173
41.3,40.0,95.0,1172.7,4046,22.464000000000002
59.7,35.6,234.4,1019.3,4046,23.397
33.4,51.9,353.1,910.6,4046,24.643
70.0,37.6,502.4,739.0,4046,27.068
98.2,29.0,646.0,575.8,4046,30.396
89.6,34.6,774.4,450.4,4046,33.649
56.8,51.0,893.0,348.2,4046,39.013000000000005
115.0,37.0,1043.0,154.0,4046,45.168
42.0,18.3,1195.7,93.0,4046,58.173
32.3,51.0,84.0,1181.7,4720,22.464000000000002
48.8,37.1,232.9,1030.2,4720,23.397
35.4,45.2,359.8,908.6,4720,24.643
74.2,39.8,500.2,734.8,4720,27.068
83.9,23.7,651.3,590.1,4720,30.396
78.1,35.2,773.8,461.9,4720,33.649
68.4,42.3,901.7,336.6,4720,39.013000000000005
114.7,56.2,1023.8,154.3,4720,45.168
45.5,21.6,1192.4,89.5,4720,58.173
28.6,53.5,81.5,1185.4,5394,22.464000000000002
47.8,34.6,235.4,1031.2,5394,23.397
38.0,39.9,365.1,906.0,5394,24.643
74.1,43.9,496.1,734.9,5394,27.068
79.3,30.9,644.1,594.7,5394,30.396
79.1,39.1,769.9,460.9,5394,33.649
74.6,45.7,898.3,330.4,5394,39.013000000000005
99.0,56.0,1024.0,170.0,5394,45.168
46.4,16.2,1197.8,88.6,5394,58.173
31.0,49.2,85.8,1183.0,6068,22.464000000000002
51.1,39.7,230.3,1027.9,6068,23.397
38.5,37.6,367.4,905.5,6068,24.643
75.2,42.5,497.5,733.8,6068,27.068
98.0,23.2,651.8,576.0,6068,30.396
71.1,40.9,768.1,468.9,6068,33.649
86.2,41.7,902.3,318.8,6068,39.013000000000005
113.8,45.9,1034.1,155.2,6068,45.168
45.6,22.4,1191.6,89.4,6068,58.173
39.8,52.7,82.3,1174.2,6742,22.464000000000002
46.1,31.1,238.9,1032.9,6742,23.397
39.8,42.0,363.0,904.2,6742,24.643
68.2,42.5,497.5,740.8,6742,27.068
91.9,23.9,651.1,582.1,6742,30.396
82.0,32.7,776.3,458.0,6742,33.649
67.0,45.6,898.4,338.0,6742,39.013000000000005
106.4,53.4,1026.6,162.6,6742,45.168
40.9,18.8,1195.2,94.1,6742,58.173
22.3,56.7,78.3,1191.7,7416,22.464000000000002
53.0,33.2,236.8,1026.0,7416,23.397
37.9,43.7,361.3,906.1,7416,24.643
68.8,43.2,496.8,740.2,7416,27.068
103.7,21.4,653.6,570.3,7416,30.396
87.4,29.7,779.3,452.6,7416,33.649
74.0,46.0,898.0,331.0,7416,39.013000000000005
100.3,52.0,1028.0,168.7,7416,45.168
47.1,14.1,1199.9,87.9,7416,58.173
25.9,56.2,78.8,1188.1,8090,22.464000000000002
51.5,28.4,241.6,1027.5,8090,23.397
34.5,45.1,359.9,909.5,8090,24.643
82.1,40.2,499.8,726.9,8090,27.068
92.7,24.7,650.3,581.3,8090,30.396
86.2,28.6,780.4,453.8,8090,33.649
70.1,52.3,891.7,334.9,8090,39.013000000000005
103.6,54.2,1025.8,165.4,8090,45.168
43.2,20.3,1193.7,91.8,8090,58.173
34.6,48.4,86.6,1179.4,8764,22.464000000000002
48.8,32.2,237.8,1030.2,8764,23.397
36.4,40.7,364.3,907.6,8764,24.643
77.9,37.3,502.7,731.1,8764,27.068
87.6,23.0,652.0,586.4,8764,30.396
87.6,28.5,780.5,452.4,8764,33.649
72.1,46.7,897.3,332.9,8764,39.013000000000005
95.2,56.3,1023.7,173.8,8764,45.168
39.7,19.2,1194.8,95.3,8764,58.173
28.4,54.4,80.6,1185.6,9438,22.464000000000002
51.6,31.2,238.8,1027.4,9438,23.397
35.1,46.5,358.5,908.9,9438,24.643
79.9,40.2,499.8,729.1,9438,27.068
95.3,22.6,652.4,578.7,9438,30.396
91.4,33.0,776.0,448.6,9438,33.649
73.7,41.1,902.9,331.3,9438,39.013000000000005
91.8,58.4,1021.6,177.2,9438,45.168
