FN,FP,TN,TP,sr,t
14.0,9.7,16.3,216.0,130,0.478987974358975
7.1,3.4,47.6,197.9,130,0.528053435897436
0.0,0.0,77.0,179.0,130,0.732406631578947
0.0,0.2,101.8,154.0,130,1.24142602702703
0.0,1.5,126.5,128.0,130,2.08937425641026
11.9,5.9,20.1,218.1,258,0.478987974358975
4.8,2.3,48.7,200.2,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.2,0.0,128.0,127.8,258,2.08937425641026
10.9,12.6,13.4,219.1,386,0.478987974358975
4.9,4.6,46.4,200.1,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.2,0.1,127.9,127.8,386,2.08937425641026
14.3,10.4,15.6,215.7,514,0.478987974358975
5.3,4.2,46.8,199.7,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.1,127.9,128.0,514,2.08937425641026
18.6,9.1,16.9,211.4,642,0.478987974358975
5.6,1.9,49.1,199.4,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.0,0.2,127.8,128.0,642,2.08937425641026
11.4,6.9,18.3,219.4,770,0.478987974358975
5.9,1.8,49.2,199.1,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.4,0.4,127.6,127.6,770,2.08937425641026
5.5,8.3,17.7,224.5,898,0.478987974358975
5.3,0.2,50.8,199.7,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
13.1,6.8,19.2,216.9,1026,0.478987974358975
6.1,0.7,50.3,198.9,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.0,0.2,127.8,128.0,1026,2.08937425641026
6.0,9.7,16.3,224.0,1154,0.478987974358975
4.2,2.1,48.9,200.8,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.3,0.2,127.8,127.7,1154,2.08937425641026
3.9,3.8,21.2,227.1,1282,0.478987974358975
1.6,6.3,44.7,203.4,1282,0.528053435897436
0.0,0.3,76.7,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.2,128.8,126.9,1282,2.08937425641026
5.2,5.5,19.8,225.5,1410,0.478987974358975
4.8,2.3,48.7,200.2,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
10.8,12.8,13.2,219.2,1538,0.478987974358975
4.6,3.2,47.8,200.4,1538,0.528053435897436
0.0,0.3,76.7,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.2,0.0,128.0,127.8,1538,2.08937425641026
15.0,7.3,18.7,215.0,1666,0.478987974358975
4.4,2.7,48.3,200.6,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.1,127.9,128.0,1666,2.08937425641026
9.1,3.8,22.2,220.9,1794,0.478987974358975
4.5,2.8,48.2,200.5,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.3,0.0,128.0,127.7,1794,2.08937425641026
8.8,7.7,17.3,222.2,1922,0.478987974358975
4.7,2.2,48.8,200.3,1922,0.528053435897436
0.0,0.3,76.7,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
8.7,10.8,14.4,222.1,2050,0.478987974358975
4.6,3.0,48.0,200.4,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.3,128.4,127.2,2050,2.08937425641026
11.8,6.7,19.3,218.2,2178,0.478987974358975
3.3,2.5,48.5,201.7,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.3,101.7,154.0,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
