FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2214287.1204672353,0.0,208.0,2,7395.054999999998
0.0,46.0,1002166.4760942187,0.0,185.0,2,8447.814285714283
97.2,27.6,1823069.9652068939,41.4,64.8,2,9560.767142857143
69.5,46.0,1493673.2180984593,46.0,69.5,2,9896.94214285714
80.5,34.8,1062468.6598376015,81.2,34.5,2,10259.974999999997
36.8,83.4,3041138.744495415,55.6,55.2,2,10607.560714285712
41.4,64.8,1338542.8313531482,97.2,27.6,2,10970.621428571429
46.0,0.0,2823289.127726765,185.0,0.0,2,11656.392857142857
23.0,0.0,1533937.6696891878,208.0,0.0,2,13508.696428571431
5.0,17.9,355728.54123185546,5.1,203.0,117,7395.054999999998
16.6,24.8,1120639.6494771156,21.2,168.4,117,8447.814285714283
17.0,25.9,1102428.4589168956,43.1,145.0,117,9560.767142857143
25.3,19.0,618136.4557100864,73.0,113.7,117,9896.94214285714
15.2,23.2,2453515.466197343,92.8,99.8,117,10259.974999999997
17.5,18.4,880231.6468754376,120.6,74.5,117,10607.560714285712
13.4,15.4,1099794.845231026,146.6,55.6,117,10970.621428571429
15.4,11.2,995073.9941363714,173.8,30.6,117,11656.392857142857
12.1,7.9,914257.178880359,200.1,10.9,117,13508.696428571431
7.3,16.3,1071976.1385097269,6.7,200.7,232,7395.054999999998
13.7,21.3,540899.1063227323,24.7,171.3,232,8447.814285714283
15.9,21.4,404040.22463961644,47.6,146.1,232,9560.767142857143
19.6,26.8,1179677.1558826528,65.2,119.4,232,9896.94214285714
23.1,20.9,453583.4992151599,95.1,91.9,232,10259.974999999997
17.8,19.4,1010154.263192449,119.6,74.2,232,10607.560714285712
9.9,19.4,717084.9929387503,142.6,59.1,232,10970.621428571429
17.4,8.8,718886.3173530763,176.2,28.6,232,11656.392857142857
10.6,7.6,572918.3759670369,200.4,12.4,232,13508.696428571431
2.3,20.5,659197.6261222666,2.5,205.7,347,7395.054999999998
9.8,23.3,589157.0506801473,22.7,175.2,347,8447.814285714283
14.9,30.0,638241.1809463641,39.0,147.1,347,9560.767142857143
15.9,29.1,366965.2370063724,62.9,123.1,347,9896.94214285714
21.3,21.3,1087849.4652221238,94.7,93.7,347,10259.974999999997
16.9,15.2,264831.76950330246,123.8,75.1,347,10607.560714285712
15.3,16.4,670714.8209810058,145.6,53.7,347,10970.621428571429
14.8,11.5,953617.9051343888,173.5,31.2,347,11656.392857142857
11.5,4.5,490704.46359062596,203.5,11.5,347,13508.696428571431
5.8,17.5,917164.6972600536,5.5,202.2,462,7395.054999999998
14.2,21.4,842104.1852866631,24.6,170.8,462,8447.814285714283
14.8,30.8,346285.33869610884,38.2,147.2,462,9560.767142857143
21.3,24.8,496745.1735519067,67.2,117.7,462,9896.94214285714
16.0,27.8,303191.04246542946,88.2,99.0,462,10259.974999999997
16.9,14.6,1116774.8113941117,124.4,75.1,462,10607.560714285712
15.6,12.5,376554.06478485384,149.5,53.4,462,10970.621428571429
18.2,9.1,326892.07623085886,175.9,27.8,462,11656.392857142857
10.0,5.1,287615.6276928716,202.9,13.0,462,13508.696428571431
4.1,18.8,668181.9665405334,4.2,203.9,577,7395.054999999998
15.2,21.0,227251.1039363901,25.0,169.8,577,8447.814285714283
15.2,30.2,279068.5121118811,38.8,146.8,577,9560.767142857143
16.8,27.1,424277.2621651493,64.9,122.2,577,9896.94214285714
18.3,27.5,469061.4665688829,88.5,96.7,577,10259.974999999997
23.3,9.9,666312.0949303418,129.1,68.7,577,10607.560714285712
12.6,18.8,668957.0393778662,143.2,56.4,577,10970.621428571429
16.1,8.4,401263.21639167017,176.6,29.9,577,11656.392857142857
11.3,3.2,592425.7438907664,204.8,11.7,577,13508.696428571431
0.6,21.9,667902.261721798,1.1,207.4,692,7395.054999999998
9.9,22.8,332022.7081572962,23.2,175.1,692,8447.814285714283
18.8,23.4,1078036.722129389,45.6,143.2,692,9560.767142857143
17.3,27.5,212208.45672315988,64.5,121.7,692,9896.94214285714
16.0,31.9,756901.0940272126,84.1,99.0,692,10259.974999999997
21.6,11.8,410002.0037627118,127.2,70.4,692,10607.560714285712
11.6,19.0,633155.4922540581,143.0,57.4,692,10970.621428571429
20.5,6.4,586490.3443796064,178.6,25.5,692,11656.392857142857
8.6,4.6,850417.0681517387,203.4,14.4,692,13508.696428571431
2.5,20.3,395279.83362770145,2.7,205.5,807,7395.054999999998
10.1,23.5,409116.23886454344,22.5,174.9,807,8447.814285714283
11.1,31.8,807501.4608333078,37.2,150.9,807,9560.767142857143
11.0,32.0,1177449.8692366937,60.0,128.0,807,9896.94214285714
17.7,34.3,2084209.695191288,81.7,97.3,807,10259.974999999997
20.6,12.5,1375475.978796143,126.5,71.4,807,10607.560714285712
16.4,17.5,283914.16337117116,144.5,52.6,807,10970.621428571429
20.8,5.6,664810.1541846313,179.4,25.2,807,11656.392857142857
10.7,3.5,675768.3034547432,204.5,12.3,807,13508.696428571431
2.5,20.5,1020940.4296566101,2.5,205.5,922,7395.054999999998
10.1,20.8,719714.7284465111,25.2,174.9,922,8447.814285714283
15.6,28.9,610870.1632318508,40.1,146.4,922,9560.767142857143
12.8,30.5,429769.72457296296,61.5,126.2,922,9896.94214285714
17.3,28.6,514970.25366030855,87.4,97.7,922,10259.974999999997
20.2,13.6,454695.9556021829,125.4,71.8,922,10607.560714285712
10.7,14.0,1795324.9176015742,148.0,58.3,922,10970.621428571429
20.4,6.2,395392.20343153423,178.8,25.6,922,11656.392857142857
10.5,5.7,391645.9879600345,202.3,12.5,922,13508.696428571431
0.0,23.0,567956.4708744162,0.0,208.0,1037,7395.054999999998
10.8,21.7,967233.6508956712,24.3,174.2,1037,8447.814285714283
15.7,28.3,1284859.2800819268,40.7,146.3,1037,9560.767142857143
11.4,29.9,202827.2916009161,62.1,127.6,1037,9896.94214285714
22.5,25.5,594544.4376549616,90.5,92.5,1037,10259.974999999997
20.8,10.5,500291.99888549803,128.5,71.2,1037,10607.560714285712
12.4,17.9,591716.7141805494,144.1,56.6,1037,10970.621428571429
19.2,9.1,795081.2973490458,175.9,26.8,1037,11656.392857142857
10.0,4.0,1024029.4485224035,204.0,13.0,1037,13508.696428571431
1.1,21.8,527723.0562758557,1.2,206.9,1152,7395.054999999998
10.3,22.1,760255.3630754545,23.9,174.7,1152,8447.814285714283
