FN,FP,MSE,TN,TP,sr,t
0.0,3.0,25591.5,0.0,17.0,2,960
0.0,5.0,36769.5,0.0,15.0,2,1020
7.2,2.7,72094.5,3.3,6.8,2,1080
5.2,3.2,13234.5,4.8,6.8,2,1140
4.2,4.6,39393.0,6.4,4.8,2,1230
2.4,6.1,28057.5,5.9,5.6,2,1320
2.5,5.8,38250.0,8.2,3.5,2,1770
4.0,0.0,30753.0,16.0,0.0,2,1980
2.0,0.0,29470.5,18.0,0.0,2,2160
1.3,1.4,3829.5,1.6,15.7,11,960
2.3,2.1,20412.0,2.9,12.7,11,1020
1.8,1.8,1485.0,4.2,12.2,11,1080
2.6,2.7,2776.5,5.3,9.4,11,1140
1.2,3.9,2142.0,7.1,7.8,11,1230
1.5,2.1,3249.0,9.9,6.5,11,1320
0.7,1.1,7006.5,12.9,5.3,11,1770
2.0,1.7,8028.0,14.3,2.0,11,1980
1.1,1.5,4599.0,16.5,0.9,11,2160
1.0,1.0,2434.5,2.0,16.0,20,960
2.1,1.2,2857.5,3.8,12.9,20,1020
2.1,2.0,2106.0,4.0,11.9,20,1080
1.7,1.9,3010.5,6.1,10.3,20,1140
1.9,1.6,1620.0,9.4,7.1,20,1230
0.7,1.7,2407.5,10.3,7.3,20,1320
0.9,0.6,1422.0,13.4,5.1,20,1770
0.8,1.7,2529.0,14.3,3.2,20,1980
0.8,1.4,9747.0,16.6,1.2,20,2160
1.1,1.2,1341.0,1.8,15.9,29,960
1.1,1.5,1354.5,3.5,13.9,29,1020
1.5,1.4,4117.5,4.6,12.5,29,1080
1.1,1.9,2515.5,6.1,10.9,29,1140
1.6,1.5,1143.0,9.5,7.4,29,1230
1.5,0.9,2353.5,11.1,6.5,29,1320
0.3,0.6,4743.0,13.4,5.7,29,1770
1.5,1.2,2488.5,14.8,2.5,29,1980
0.5,1.3,1291.5,16.7,1.5,29,2160
0.8,0.9,3352.5,2.1,16.2,38,960
1.2,1.4,2664.0,3.6,13.8,38,1020
1.5,1.2,3730.5,4.8,12.5,38,1080
1.8,1.7,2250.0,6.3,10.2,38,1140
1.2,1.1,2205.0,9.9,7.8,38,1230
0.6,0.9,1885.5,11.1,7.4,38,1320
0.6,0.3,1467.0,13.7,5.4,38,1770
1.0,0.8,3123.0,15.2,3.0,38,1980
0.7,0.5,2551.5,17.5,1.3,38,2160
0.9,0.8,1660.5,2.2,16.1,47,960
0.9,1.5,1534.5,3.5,14.1,47,1020
0.9,1.3,1003.5,4.7,13.1,47,1080
1.7,1.5,1309.5,6.5,10.3,47,1140
1.6,1.5,1422.0,9.5,7.4,47,1230
1.0,0.5,841.5,11.5,7.0,47,1320
0.3,0.5,3064.5,13.5,5.7,47,1770
0.7,0.6,1935.0,15.4,3.3,47,1980
0.6,0.4,1377.0,17.6,1.4,47,2160
1.1,0.7,1554.125,2.3,15.9,56,960
1.8,0.9,1579.5,4.1,13.2,56,1020
1.7,1.1,2540.0,4.9,12.3,56,1080
1.3,1.1,2287.125,6.9,10.7,56,1140
1.6,1.8,3793.5,9.2,7.4,56,1230
0.3,0.6,2470.5,11.4,7.7,56,1320
0.1,0.5,1706.0,13.5,5.9,56,1770
0.6,0.4,1773.0,15.6,3.4,56,1980
0.8,1.8,1177.0,16.2,1.2,56,2160
0.4,1.0,928.125,2.0,16.6,65,960
0.6,0.4,1643.625,4.6,14.4,65,1020
1.2,1.4,1130.625,4.6,12.8,65,1080
2.2,1.5,1122.75,6.5,9.8,65,1140
0.9,0.9,2981.25,10.1,8.1,65,1230
0.8,1.0,5805.0,11.0,7.2,65,1320
0.2,0.4,2134.125,13.6,5.8,65,1770
1.1,0.4,972.0,15.6,2.9,65,1980
0.6,1.3,1532.25,16.7,1.4,65,2160
0.5,0.7,1446.625,2.3,16.5,74,960
0.9,1.1,1379.0,3.9,14.1,74,1020
1.0,1.1,1198.25,4.9,13.0,74,1080
1.0,1.4,3053.25,6.6,11.0,74,1140
1.2,1.0,804.5,10.0,7.8,74,1230
0.8,0.4,2161.75,11.6,7.2,74,1320
0.0,0.1,1175.375,13.9,6.0,74,1770
0.5,0.6,975.375,15.4,3.5,74,1980
0.8,0.8,1170.25,17.2,1.2,74,2160
0.4,1.0,842.6875,2.0,16.6,83,960
2.1,0.7,868.125,4.3,12.9,83,1020
1.3,1.4,1607.625,4.6,12.7,83,1080
1.3,1.7,1664.0,6.3,10.7,83,1140
1.3,1.1,1445.25,9.9,7.7,83,1230
0.1,1.8,4546.0,10.2,7.9,83,1320
0.1,0.6,2543.75,13.4,5.9,83,1770
0.6,0.8,3012.625,15.2,3.4,83,1980
0.7,0.7,1300.53125,17.3,1.3,83,2160
0.9,0.6,944.8453125,2.4,16.1,92,960
0.8,1.0,1432.125,4.0,14.2,92,1020
1.2,0.9,1070.3700000000001,5.1,12.8,92,1080
1.6,1.6,2939.875,6.4,10.4,92,1140
0.3,1.6,4173.28125,9.4,8.7,92,1230
0.5,0.9,1245.09375,11.1,7.5,92,1320
0.1,0.1,2776.5,13.9,5.9,92,1770
0.7,0.8,1308.21875,15.2,3.3,92,1980
0.5,1.1,499.90500000000003,16.9,1.5,92,2160
0.3,1.1,863.1674999999999,1.9,16.7,101,960
1.1,1.3,1240.0625,3.7,13.9,101,1020
1.1,1.7,652.78125,4.3,12.9,101,1080
1.7,1.5,2046.3512500000002,6.5,10.3,101,1140
1.1,1.2,1485.4765625,9.8,7.9,101,1230
0.6,1.4,1915.1675,10.6,7.4,101,1320
0.1,0.4,635.97375,13.6,5.9,101,1770
0.3,0.4,1026.02,15.6,3.7,101,1980
0.6,1.1,1174.2295918367347,16.9,1.4,101,2160
0.7,0.5,662.2838010204081,2.5,16.3,110,960
1.6,1.3,3966.93125,3.7,13.4,110,1020
0.8,0.9,2340.65625,5.1,13.2,110,1080
2.0,1.5,795.0699999999999,6.5,10.0,110,1140
1.6,1.5,1191.063775510204,9.5,7.4,110,1230
0.6,1.1,733.18125,10.9,7.4,110,1320
0.1,0.7,1507.2009183673467,13.3,5.9,110,1770
0.8,0.6,1762.59375,15.4,3.2,110,1980
0.7,0.5,2367.30875,17.5,1.3,110,2160
0.4,0.5,1329.34,2.5,16.6,119,960
0.5,1.4,638.22375,3.6,14.5,119,1020
1.3,1.4,1885.9137500000002,4.6,12.7,119,1080
1.4,1.4,881.8494897959183,6.6,10.6,119,1140
0.6,0.9,1219.63875,10.1,8.4,119,1230
0.7,0.6,384.21,11.4,7.3,119,1320
0.2,0.3,2123.1875,13.7,5.8,119,1770
0.5,0.8,1237.8532397959182,15.2,3.5,119,1980
0.3,0.9,1744.9299999999998,17.1,1.7,119,2160
0.2,0.5,1542.6973611111111,2.5,16.8,128,960
0.6,0.9,1514.200138888889,4.1,14.4,128,1020
1.6,1.0,2481.4662755102045,5.0,12.4,128,1080
1.3,2.4,1838.50125,5.6,10.7,128,1140
1.3,1.0,3908.625,10.0,7.7,128,1230
0.6,0.7,994.7710204081634,11.3,7.4,128,1320
0.0,0.5,1554.0387500000002,13.5,6.0,128,1770
0.2,0.5,3805.940765306122,15.5,3.8,128,1980
0.7,0.5,604.8507653061225,17.5,1.3,128,2160
0.3,1.3,3107.556836734694,1.7,16.7,137,960
1.1,1.1,1037.693086734694,3.9,13.9,137,1020
0.8,0.7,631.875,5.3,13.2,137,1080
1.4,1.7,3142.15625,6.3,10.6,137,1140
0.7,1.0,3008.5785123966944,10.0,8.3,137,1230
0.5,0.9,631.7850000000001,11.1,7.5,137,1320
0.1,0.3,530.6245833333334,13.7,5.9,137,1770
0.4,0.7,818.8237755102042,15.3,3.6,137,1980
0.4,0.5,1981.925,17.5,1.6,137,2160
0.4,1.0,1631.125,2.0,16.6,146,960
0.9,1.2,870.6509183673468,3.8,14.1,146,1020
1.9,1.6,3109.00375,4.4,12.1,146,1080
1.7,2.1,1315.0,5.9,10.3,146,1140
0.8,1.5,1526.751275510204,9.5,8.2,146,1230
1.1,0.9,1613.1782653061225,11.1,6.9,146,1320
0.0,0.1,379.7816326530613,13.9,6.0,146,1770
0.5,0.3,1110.0639795918366,16.7,2.5,146,1980
0.5,0.3,1218.8125,17.7,1.5,146,2160
0.4,0.6,1040.362244897959,2.4,16.6,155,960
0.8,0.8,917.1326530612245,4.2,14.2,155,1020
1.6,1.1,1364.0323469387754,4.9,12.4,155,1080
1.4,2.1,1140.8983163265307,5.9,10.6,155,1140
0.8,1.5,2018.7580612244897,9.5,8.2,155,1230
0.5,0.9,1034.6186734693879,11.1,7.5,155,1320
0.0,0.3,3903.2011224489797,13.7,6.0,155,1770
0.4,0.6,647.069964376283,15.4,3.6,155,1980
0.4,0.3,2770.0533117980917,17.7,1.6,155,2160
0.1,0.7,2619.538673469388,2.3,16.9,164,960
0.7,1.2,1061.722316749185,3.8,14.3,164,1020
0.9,1.4,801.6434948979593,4.6,13.1,164,1080
1.3,1.7,1535.4668367346942,6.3,10.7,164,1140
1.0,1.4,3005.9860204081633,9.6,8.0,164,1230
0.7,0.5,456.5612244897958,11.5,7.3,164,1320
0.1,0.3,864.951224489796,13.7,5.9,164,1770
0.5,0.4,1625.851800422355,15.6,3.5,164,1980
0.7,0.8,1421.2208424692194,17.2,1.3,164,2160
