FN,FP,MSE,TN,TP,sr,t
0.0,26.0,17.582591129871343,0.0,230.0,2,0.478987974358975
0.0,51.0,14.695978102592665,0.0,205.0,2,0.528053435897436
17.9,69.3,18.023979015213456,7.7,161.1,2,0.732406631578947
30.8,81.6,25.27120806943956,20.4,123.2,2,1.24142602702703
25.6,102.4,14.43027817897385,25.6,102.4,2,2.08937425641026
40.8,92.4,15.15294890633198,61.6,61.2,2,5.81297530769231
30.8,107.4,25.516830556402702,71.6,46.2,2,10.6980868974359
51.0,0.0,21.487088610756924,205.0,0.0,2,19.898601564102602
26.0,0.0,15.627927765559884,230.0,0.0,2,37.5557710769231
13.9,9.8,0.01581621184715655,16.2,216.1,130,0.478987974358975
9.5,16.3,0.021113251665025194,34.7,195.5,130,0.528053435897436
12.2,13.2,0.013114127391659357,63.8,166.8,130,0.732406631578947
11.9,10.5,0.01655482422144362,92.5,141.1,130,1.24142602702703
13.8,11.2,0.01945206217689993,116.8,114.2,130,2.08937425641026
2.5,3.1,0.0215695931616501,150.9,99.5,130,5.81297530769231
0.0,0.0,0.02146927000405233,179.0,77.0,130,10.6980868974359
0.0,0.1,0.016351932861643846,204.9,51.0,130,19.898601564102602
0.0,0.2,0.01865495276418404,230.8,25.0,130,37.5557710769231
3.2,3.5,0.0016009974098143032,22.5,226.8,258,0.478987974358975
6.1,2.8,0.0038001009890559338,48.2,198.9,258,0.528053435897436
1.5,0.2,0.0002656104021757575,76.8,177.5,258,0.732406631578947
1.5,0.0,0.00017917574958540886,103.0,151.5,258,1.24142602702703
1.4,0.3,0.00031584373537430827,127.7,126.6,258,2.08937425641026
0.0,0.0,0.00013444563547680973,154.0,102.0,258,5.81297530769231
0.0,0.0,0.00017762158542309416,179.0,77.0,258,10.6980868974359
0.0,0.0,0.00014619704389199291,205.0,51.0,258,19.898601564102602
0.0,0.2,0.0002153673582417969,230.8,25.0,258,37.5557710769231
0.9,2.1,0.00010979776721652778,23.9,229.1,386,0.478987974358975
4.7,3.1,0.00011734979459941685,47.9,200.3,386,0.528053435897436
0.0,0.0,0.00012709152631922444,77.0,179.0,386,0.732406631578947
0.0,0.1,0.0002272766575503981,101.9,154.0,386,1.24142602702703
0.0,0.0,0.00016691073009953453,128.0,128.0,386,2.08937425641026
0.0,0.3,0.00015065426615120352,153.7,102.0,386,5.81297530769231
0.0,0.0,6.629417887160684e-05,179.0,77.0,386,10.6980868974359
0.0,0.0,0.00010774886514715212,205.0,51.0,386,19.898601564102602
0.0,0.1,0.00012904031942940494,229.9,26.0,386,37.5557710769231
0.0,0.0,4.173822003762376e-05,26.0,230.0,514,0.478987974358975
1.4,2.6,0.00010297607676578672,48.4,203.6,514,0.528053435897436
0.0,0.0,0.0001369761051738067,77.0,179.0,514,0.732406631578947
0.0,0.2,5.0148389759497234e-05,101.8,154.0,514,1.24142602702703
0.1,0.0,9.118130859478062e-05,128.0,127.9,514,2.08937425641026
0.0,0.1,9.17254613571782e-05,153.9,102.0,514,5.81297530769231
0.0,0.0,6.404927380560523e-05,179.0,77.0,514,10.6980868974359
0.0,0.2,8.815110652809027e-05,204.8,51.0,514,19.898601564102602
0.0,0.0,9.209465820834716e-05,230.0,26.0,514,37.5557710769231
0.0,0.3,7.367176424972043e-05,25.7,230.0,642,0.478987974358975
3.4,1.0,0.0001549162349281445,50.0,201.6,642,0.528053435897436
0.0,0.2,7.061785365587124e-05,76.8,179.0,642,0.732406631578947
0.0,0.0,9.507484766686805e-05,103.0,153.0,642,1.24142602702703
0.0,0.4,0.00012314005913603674,127.6,128.0,642,2.08937425641026
0.0,0.0,4.6982673404593615e-05,154.0,102.0,642,5.81297530769231
0.0,0.0,7.550454844037176e-05,179.0,77.0,642,10.6980868974359
0.0,0.2,7.408873468975135e-05,204.8,51.0,642,19.898601564102602
0.0,0.2,0.00010002248552786273,230.8,25.0,642,37.5557710769231
0.0,0.1,4.2662067891840105e-05,25.9,230.0,770,0.478987974358975
3.0,1.1,2.7617512017893334e-05,49.9,202.0,770,0.528053435897436
0.0,0.1,7.199199143589841e-05,76.9,179.0,770,0.732406631578947
0.0,0.1,4.4403502225644266e-05,102.9,153.0,770,1.24142602702703
0.2,0.1,5.697774844886643e-05,127.9,127.8,770,2.08937425641026
0.0,0.0,3.551756010590089e-05,154.0,102.0,770,5.81297530769231
0.0,0.1,5.7941095356207515e-05,178.9,77.0,770,10.6980868974359
0.0,0.1,3.8483910857727436e-05,204.9,51.0,770,19.898601564102602
0.0,0.0,0.00010302755252798607,231.0,25.0,770,37.5557710769231
0.0,0.1,3.590943926425752e-05,25.9,230.0,898,0.478987974358975
3.7,0.4,3.5565080834964674e-05,50.6,201.3,898,0.528053435897436
0.0,0.1,4.54602628298462e-05,76.9,179.0,898,0.732406631578947
0.0,0.0,8.460974370568269e-05,102.0,154.0,898,1.24142602702703
0.1,0.1,3.7615453162567866e-05,127.9,127.9,898,2.08937425641026
0.0,0.0,3.4271210520413044e-05,154.0,102.0,898,5.81297530769231
0.0,0.2,4.0684355347417987e-05,178.8,77.0,898,10.6980868974359
0.0,0.0,3.2409859898068225e-05,205.0,51.0,898,19.898601564102602
0.0,0.1,2.54247417260487e-05,229.9,26.0,898,37.5557710769231
0.0,0.0,4.214917725258407e-05,26.0,230.0,1026,0.478987974358975
5.1,0.3,3.623386009464463e-05,50.7,199.9,1026,0.528053435897436
0.0,0.2,3.605792199575079e-05,76.8,179.0,1026,0.732406631578947
0.0,0.1,2.9416936224876603e-05,101.9,154.0,1026,1.24142602702703
0.0,0.1,5.064023257102451e-05,127.9,128.0,1026,2.08937425641026
0.0,0.3,3.215514440188526e-05,153.7,102.0,1026,5.81297530769231
0.0,0.1,3.5738990691312984e-05,178.9,77.0,1026,10.6980868974359
0.0,0.1,3.529054135873825e-05,204.9,51.0,1026,19.898601564102602
0.0,0.0,2.926599028718553e-05,230.0,26.0,1026,37.5557710769231
0.0,0.2,2.7586808804676075e-05,25.8,230.0,1154,0.478987974358975
6.6,0.2,3.9070557892323705e-05,50.8,198.4,1154,0.528053435897436
0.0,0.1,3.924871132496145e-05,76.9,179.0,1154,0.732406631578947
0.0,0.2,2.6602223023206653e-05,102.8,153.0,1154,1.24142602702703
0.1,0.0,4.176255099597912e-05,128.0,127.9,1154,2.08937425641026
0.0,0.1,3.411322414876923e-05,153.9,102.0,1154,5.81297530769231
0.0,0.2,3.200510805915036e-05,178.8,77.0,1154,10.6980868974359
0.0,0.1,3.8086708069186096e-05,204.9,51.0,1154,19.898601564102602
0.0,0.1,3.5387018826672255e-05,230.9,25.0,1154,37.5557710769231
0.0,0.0,3.4232927849567984e-05,26.0,230.0,1282,0.478987974358975
5.0,0.3,2.9198078511304592e-05,50.7,200.0,1282,0.528053435897436
0.0,0.1,3.4395111192392626e-05,76.9,179.0,1282,0.732406631578947
0.0,0.0,3.061814572643233e-05,103.0,153.0,1282,1.24142602702703
0.3,0.1,3.404658930676683e-05,127.9,127.7,1282,2.08937425641026
0.0,0.0,3.286361242607909e-05,154.0,102.0,1282,5.81297530769231
0.0,0.1,3.150532416651855e-05,178.9,77.0,1282,10.6980868974359
0.0,0.0,2.551784130260707e-05,205.0,51.0,1282,19.898601564102602
0.0,0.2,3.570075003004164e-05,230.8,25.0,1282,37.5557710769231
0.0,0.0,2.726658640615976e-05,26.0,230.0,1410,0.478987974358975
4.4,0.3,3.8022897933554046e-05,50.7,200.6,1410,0.528053435897436
0.0,0.1,3.249627248744424e-05,76.9,179.0,1410,0.732406631578947
0.0,0.0,2.777007957853228e-05,102.0,154.0,1410,1.24142602702703
0.0,0.5,3.833322624178824e-05,127.5,128.0,1410,2.08937425641026
0.0,0.0,3.9555473563971345e-05,154.0,102.0,1410,5.81297530769231
0.0,0.0,4.422482737493346e-05,179.0,77.0,1410,10.6980868974359
0.0,0.1,3.865964288485362e-05,204.9,51.0,1410,19.898601564102602
0.0,0.3,4.075060486816662e-05,229.7,26.0,1410,37.5557710769231
0.0,0.0,4.452097820641717e-05,26.0,230.0,1538,0.478987974358975
7.1,0.0,3.295071032876713e-05,51.0,197.9,1538,0.528053435897436
0.0,0.0,4.7868633137963e-05,77.0,179.0,1538,0.732406631578947
0.0,0.2,3.2365808659712874e-05,101.8,154.0,1538,1.24142602702703
0.0,0.2,2.6451594521911236e-05,127.8,128.0,1538,2.08937425641026
0.0,0.0,2.9563268993426574e-05,154.0,102.0,1538,5.81297530769231
0.0,0.2,3.6560194841589696e-05,178.8,77.0,1538,10.6980868974359
0.0,0.2,3.920261829403311e-05,204.8,51.0,1538,19.898601564102602
0.0,0.0,3.343813023914568e-05,230.0,26.0,1538,37.5557710769231
0.0,0.2,3.04012387120668e-05,25.8,230.0,1666,0.478987974358975
5.6,0.3,2.4411936106645332e-05,50.7,199.4,1666,0.528053435897436
0.0,0.2,3.584313602331878e-05,76.8,179.0,1666,0.732406631578947
0.0,0.1,4.0468133489296846e-05,102.9,153.0,1666,1.24142602702703
0.1,0.2,2.7025259831790455e-05,127.8,127.9,1666,2.08937425641026
0.0,0.0,3.489285651255908e-05,154.0,102.0,1666,5.81297530769231
0.0,0.1,3.752559663767545e-05,178.9,77.0,1666,10.6980868974359
0.0,0.1,5.7035881848229786e-05,204.9,51.0,1666,19.898601564102602
