FN,FP,TN,TP,sr,t
35.5,61.3,73.7,1178.5,676,22.464000000000002
74.0,46.8,223.2,1005.0,676,23.397
79.8,51.7,353.3,864.2,676,24.643
104.7,47.3,492.7,704.3,676,27.068
112.6,46.6,628.4,561.4,676,30.396
85.1,51.4,757.6,454.9,676,33.649
100.5,66.3,877.7,304.5,676,39.013000000000005
148.5,58.9,1021.1,120.5,676,45.168
64.9,40.2,1173.8,70.1,676,58.173
30.6,60.3,74.7,1183.4,1350,22.464000000000002
59.3,46.0,224.0,1019.7,1350,23.397
51.9,62.4,342.6,892.1,1350,24.643
88.2,44.0,496.0,720.8,1350,27.068
112.6,29.2,645.8,561.4,1350,30.396
90.3,43.3,765.7,449.7,1350,33.649
85.9,59.2,884.8,319.1,1350,39.013000000000005
136.3,55.2,1024.8,132.7,1350,45.168
47.8,34.2,1179.8,87.2,1350,58.173
28.1,60.9,74.1,1185.9,2024,22.464000000000002
72.9,35.2,234.8,1006.1,2024,23.397
43.1,64.7,340.3,900.9,2024,24.643
68.6,57.7,482.3,740.4,2024,27.068
110.8,24.2,650.8,563.2,2024,30.396
60.4,52.8,756.2,479.6,2024,33.649
78.0,64.5,879.5,327.0,2024,39.013000000000005
125.0,53.2,1026.8,144.0,2024,45.168
56.4,33.7,1180.3,78.6,2024,58.173
41.6,47.7,87.3,1172.4,2698,22.464000000000002
63.5,37.3,232.7,1015.5,2698,23.397
40.1,72.7,332.3,903.9,2698,24.643
70.4,53.6,486.4,738.6,2698,27.068
104.5,32.4,642.6,569.5,2698,30.396
89.0,45.0,764.0,451.0,2698,33.649
79.0,62.3,881.7,326.0,2698,39.013000000000005
130.1,47.5,1032.5,138.9,2698,45.168
55.0,23.0,1191.0,80.0,2698,58.173
36.6,50.1,84.9,1177.4,3372,22.464000000000002
56.8,34.7,235.3,1022.2,3372,23.397
45.8,62.1,342.9,898.2,3372,24.643
79.1,46.2,493.8,729.9,3372,27.068
103.2,29.6,645.4,570.8,3372,30.396
81.9,43.6,765.4,458.1,3372,33.649
86.2,57.7,886.3,318.8,3372,39.013000000000005
105.8,73.2,1006.8,163.2,3372,45.168
53.5,21.4,1192.6,81.5,3372,58.173
33.0,56.1,78.9,1181.0,4046,22.464000000000002
66.9,29.5,240.5,1012.1,4046,23.397
39.2,74.6,330.4,904.8,4046,24.643
74.2,49.7,490.3,734.8,4046,27.068
102.0,20.0,655.0,572.0,4046,30.396
60.4,54.2,754.8,479.6,4046,33.649
79.2,57.1,886.9,325.8,4046,39.013000000000005
121.6,53.0,1027.0,147.4,4046,45.168
52.5,19.6,1194.4,82.5,4046,58.173
39.7,47.0,88.0,1174.3,4720,22.464000000000002
61.6,31.2,238.8,1017.4,4720,23.397
35.4,76.6,328.4,908.6,4720,24.643
69.3,49.6,490.4,739.7,4720,27.068
105.1,22.8,652.2,568.9,4720,30.396
77.7,43.1,765.9,462.3,4720,33.649
86.7,42.4,901.6,318.3,4720,39.013000000000005
136.2,44.7,1035.3,132.8,4720,45.168
58.7,20.7,1193.3,76.3,4720,58.173
