FN,FP,TN,TP,sr,t
16.9,94.9,40.1,1197.1,676,22.464000000000002
191.9,19.2,250.8,887.1,676,23.397
119.1,59.1,345.9,824.9,676,24.643
148.6,54.2,485.8,660.4,676,27.068
172.8,44.8,630.2,501.2,676,30.396
130.1,70.9,738.1,409.9,676,33.649
140.2,80.0,864.0,264.8,676,39.013000000000005
220.0,16.6,1063.4,49.0,676,45.168
110.9,20.7,1193.3,24.1,676,58.173
4.7,94.2,40.8,1209.3,1350,22.464000000000002
197.0,13.6,256.4,882.0,1350,23.397
113.6,59.4,345.6,830.4,1350,24.643
166.5,34.6,505.4,642.5,1350,27.068
158.3,51.7,623.3,515.7,1350,30.396
190.9,43.1,765.9,349.1,1350,33.649
119.7,87.8,856.2,285.3,1350,39.013000000000005
235.3,4.6,1075.4,33.7,1350,45.168
120.8,4.4,1209.6,14.2,1350,58.173
6.7,92.1,42.9,1207.3,2024,22.464000000000002
222.6,11.8,258.2,856.4,2024,23.397
104.8,60.6,344.4,839.2,2024,24.643
161.3,36.0,504.0,647.7,2024,27.068
139.0,64.3,610.7,535.0,2024,30.396
175.8,53.7,755.3,364.2,2024,33.649
120.6,86.7,857.3,284.4,2024,39.013000000000005
213.3,19.5,1060.5,55.7,2024,45.168
110.9,13.8,1200.2,24.1,2024,58.173
6.2,88.6,46.4,1207.8,2698,22.464000000000002
223.1,8.5,261.5,855.9,2698,23.397
98.3,62.5,342.5,845.7,2698,24.643
157.9,37.3,502.7,651.1,2698,27.068
115.6,71.0,604.0,558.4,2698,30.396
182.4,43.8,765.2,357.6,2698,33.649
122.3,76.8,867.2,282.7,2698,39.013000000000005
221.5,20.7,1059.3,47.5,2698,45.168
115.0,10.0,1204.0,20.0,2698,58.173
6.7,92.3,42.7,1207.3,3372,22.464000000000002
207.5,11.2,258.8,871.5,3372,23.397
91.3,63.5,341.5,852.7,3372,24.643
166.6,34.7,505.3,642.4,3372,27.068
144.4,59.3,615.7,529.6,3372,30.396
184.5,49.1,759.9,355.5,3372,33.649
121.5,77.6,866.4,283.5,3372,39.013000000000005
236.5,4.8,1075.2,32.5,3372,45.168
118.8,2.1,1211.9,16.2,3372,58.173
6.5,89.7,45.3,1207.5,4046,22.464000000000002
199.9,11.7,258.3,879.1,4046,23.397
88.6,63.3,341.7,855.4,4046,24.643
164.9,29.3,510.7,644.1,4046,27.068
179.0,48.9,626.1,495.0,4046,30.396
179.2,45.4,763.6,360.8,4046,33.649
121.8,71.1,872.9,283.2,4046,39.013000000000005
239.3,4.4,1075.6,29.7,4046,45.168
113.9,6.3,1207.7,21.1,4046,58.173
6.6,93.0,42.0,1207.4,4720,22.464000000000002
188.8,12.7,257.3,890.2,4720,23.397
98.2,58.5,346.5,845.8,4720,24.643
167.8,37.3,502.7,641.2,4720,27.068
160.8,58.2,616.8,513.2,4720,30.396
183.5,48.1,760.9,356.5,4720,33.649
127.0,78.1,865.9,278.0,4720,39.013000000000005
239.5,7.1,1072.9,29.5,4720,45.168
122.3,1.6,1212.4,12.7,4720,58.173
6.2,88.5,46.5,1207.8,5394,22.464000000000002
184.7,12.9,257.1,894.3,5394,23.397
79.9,64.8,340.2,864.1,5394,24.643
168.6,32.7,507.3,640.4,5394,27.068
121.3,72.4,602.6,552.7,5394,30.396
184.3,46.1,762.9,355.7,5394,33.649
124.6,82.6,861.4,280.4,5394,39.013000000000005
239.3,6.4,1073.6,29.7,5394,45.168
116.5,4.1,1209.9,18.5,5394,58.173
5.3,87.9,47.1,1208.7,6068,22.464000000000002
214.1,11.9,258.1,864.9,6068,23.397
86.2,67.5,337.5,857.8,6068,24.643
159.3,31.5,508.5,649.7,6068,27.068
161.2,58.5,616.5,512.8,6068,30.396
187.4,43.9,765.1,352.6,6068,33.649
118.7,84.7,859.3,286.3,6068,39.013000000000005
247.8,1.6,1078.4,21.2,6068,45.168
123.4,0.0,1214.0,11.6,6068,58.173
8.5,85.9,49.1,1205.5,6742,22.464000000000002
188.7,12.7,257.3,890.3,6742,23.397
76.0,65.5,339.5,868.0,6742,24.643
160.3,35.1,504.9,648.7,6742,27.068
147.2,62.9,612.1,526.8,6742,30.396
184.0,43.8,765.2,356.0,6742,33.649
117.4,75.2,868.8,287.6,6742,39.013000000000005
250.8,1.7,1078.3,18.2,6742,45.168
124.5,0.0,1214.0,10.5,6742,58.173
6.3,87.6,47.4,1207.7,7416,22.464000000000002
185.5,14.0,256.0,893.5,7416,23.397
76.9,74.7,330.3,867.1,7416,24.643
170.0,34.1,505.9,639.0,7416,27.068
124.6,75.3,599.7,549.4,7416,30.396
174.8,45.6,763.4,365.2,7416,33.649
125.5,76.4,867.6,279.5,7416,39.013000000000005
249.9,1.5,1078.5,19.1,7416,45.168
119.3,2.8,1211.2,15.7,7416,58.173
6.4,88.8,46.2,1207.6,8090,22.464000000000002
190.7,10.5,259.5,888.3,8090,23.397
98.4,60.6,344.4,845.6,8090,24.643
160.4,38.1,501.9,648.6,8090,27.068
138.5,62.2,612.8,535.5,8090,30.396
187.2,48.3,760.7,352.8,8090,33.649
121.2,84.4,859.6,283.8,8090,39.013000000000005
247.2,2.0,1078.0,21.8,8090,45.168
115.0,3.8,1210.2,20.0,8090,58.173
6.1,85.5,49.5,1207.9,8764,22.464000000000002
192.5,11.8,258.2,886.5,8764,23.397
82.2,65.7,339.3,861.8,8764,24.643
165.9,32.5,507.5,643.1,8764,27.068
102.7,78.5,596.5,571.3,8764,30.396
185.5,43.9,765.1,354.5,8764,33.649
120.6,87.1,856.9,284.4,8764,39.013000000000005
237.4,11.4,1068.6,31.6,8764,45.168
121.1,0.0,1214.0,13.9,8764,58.173
6.3,86.7,48.3,1207.7,9438,22.464000000000002
165.4,14.4,255.6,913.6,9438,23.397
84.7,65.2,339.8,859.3,9438,24.643
165.4,34.5,505.5,643.6,9438,27.068
103.2,82.2,592.8,570.8,9438,30.396
187.8,41.7,767.3,352.2,9438,33.649
