FN,FP,MSE,TN,TP,sr,t
0.0,3.0,32067.0,0.0,17.0,2,960
0.0,5.0,20929.5,0.0,15.0,2,1020
4.2,4.2,32584.5,1.8,9.8,2,1080
0.0,8.0,29137.5,0.0,12.0,2,1140
1.8,8.8,19849.5,2.2,7.2,2,1230
2.4,8.4,21856.5,3.6,5.6,2,1320
4.2,4.2,27598.5,9.8,1.8,2,1770
4.0,0.0,41526.0,16.0,0.0,2,1980
2.0,0.0,38209.5,18.0,0.0,2,2160
0.0,3.0,29794.5,0.0,17.0,11,960
1.6,3.7,6678.0,1.3,13.4,11,1020
2.1,3.4,9001.02168367347,2.6,11.9,11,1080
3.4,1.3,4897.125,6.7,8.6,11,1140
2.5,2.8,28037.829999999998,8.2,6.5,11,1230
1.1,2.8,15257.0,9.2,6.9,11,1320
4.3,1.7,25012.30867346939,12.3,1.7,11,1770
3.2,1.3,18729.87818877551,14.7,0.8,11,1980
2.0,0.0,15541.346938775512,18.0,0.0,11,2160
0.8,2.2,20631.88836734694,0.8,16.2,20,960
0.8,0.8,4796.625,4.2,14.2,20,1020
1.0,2.4,3543.210459183675,3.6,13.0,20,1080
0.5,2.8,5969.0475,5.2,11.5,20,1140
2.5,2.0,2213.36875,9.0,6.5,20,1230
0.8,2.4,6380.559183673469,9.6,7.2,20,1320
1.2,1.7,4674.715,12.3,4.8,20,1770
2.1,1.1,13308.833341836737,14.9,1.9,20,1980
2.0,0.0,31606.617346938776,18.0,0.0,20,2160
0.7,1.9,6269.6148979591835,1.1,16.3,29,960
0.8,0.5,2537.4102040816324,4.5,14.2,29,1020
0.3,2.0,1657.905,4.0,13.7,29,1080
1.2,2.3,1737.5862499999998,5.7,10.8,29,1140
1.7,2.2,2787.49125,8.8,7.3,29,1230
0.7,1.3,2002.2097959183673,10.7,7.3,29,1320
0.0,0.9,2827.58556122449,13.1,6.0,29,1770
0.9,2.0,3781.88,14.0,3.1,29,1980
0.6,1.5,5567.14,16.5,1.4,29,2160
1.4,1.3,3566.2277295918366,1.7,15.6,38,960
0.7,1.4,4679.6725,3.6,14.3,38,1020
0.4,1.7,4491.355408163266,4.3,13.6,38,1080
1.2,0.8,2468.5783928571427,7.2,10.8,38,1140
2.1,0.4,1808.6192602040821,10.6,6.9,38,1230
0.7,0.2,2716.2337500000003,11.8,7.3,38,1320
0.0,0.8,2279.41693877551,13.2,6.0,38,1770
1.1,1.5,2111.606173469388,14.5,2.9,38,1980
0.8,1.9,2334.2935969387754,16.1,1.2,38,2160
0.8,0.8,2505.8657908163264,2.2,16.2,47,960
0.4,1.0,12439.9828125,4.0,14.6,47,1020
0.8,1.9,1911.1415306122449,4.1,13.2,47,1080
1.5,2.0,1761.5025,6.0,10.5,47,1140
1.3,1.9,3276.4263520408167,9.1,7.7,47,1230
1.1,0.7,1484.7325765306118,11.3,6.9,47,1320
0.0,0.8,1495.3334375,13.2,6.0,47,1770
0.8,1.1,1091.9564540816323,14.9,3.2,47,1980
0.3,1.0,1015.8075000000001,17.0,1.7,47,2160
0.6,0.9,995.2257908163267,2.1,16.4,56,960
0.4,1.2,3294.863954081633,3.8,14.6,56,1020
0.8,1.7,2493.2479591836736,4.3,13.2,56,1080
0.8,1.8,936.5272448979591,6.2,11.2,56,1140
1.9,2.0,1522.5623214285715,9.0,7.1,56,1230
0.8,0.2,1533.1568877551017,11.8,7.2,56,1320
0.1,0.8,1360.63125,13.2,5.9,56,1770
1.2,1.1,3505.1436111111116,14.9,2.8,56,1980
0.7,1.4,1663.3156122448981,16.6,1.3,56,2160
0.2,1.3,3261.360663265306,1.7,16.8,65,960
0.3,1.0,1684.4191581632654,4.0,14.7,65,1020
0.6,2.4,2221.29806122449,3.6,13.4,65,1080
1.1,1.9,1644.09375,6.1,10.9,65,1140
1.5,2.0,2036.4293112244898,9.0,7.5,65,1230
1.4,0.6,1843.183673469388,11.4,6.6,65,1320
0.0,1.0,1374.2424999999998,13.0,6.0,65,1770
0.2,0.9,1666.3084693877543,15.1,3.8,65,1980
1.0,0.2,1605.8575,17.8,1.0,65,2160
0.2,0.9,2240.510797193878,2.1,16.8,74,960
0.1,1.4,1545.9841326530611,3.6,14.9,74,1020
0.8,1.4,2478.659974489796,4.6,13.2,74,1080
1.6,1.5,1268.2493622448978,6.5,10.4,74,1140
1.1,1.1,4658.230867346939,9.9,7.9,74,1230
0.7,0.4,824.31375,11.6,7.3,74,1320
0.1,1.3,2064.986683673469,12.7,5.9,74,1770
0.7,0.6,730.9636989795919,15.4,3.3,74,1980
0.6,0.6,1326.17375,17.4,1.4,74,2160
0.2,1.4,1565.5354846938772,1.6,16.8,83,960
0.6,1.8,1310.0999234693877,3.2,14.4,83,1020
0.5,1.7,1239.6529336734693,4.3,13.5,83,1080
0.6,1.7,1433.306020408163,6.3,11.4,83,1140
1.3,1.4,1422.060905612245,9.6,7.7,83,1230
0.6,0.5,875.9749489795915,11.5,7.4,83,1320
0.2,0.2,1334.5198724489796,13.8,5.8,83,1770
0.5,1.2,1152.5591581632655,14.8,3.5,83,1980
0.6,0.9,869.675969387755,17.1,1.4,83,2160
0.2,1.0,2570.6266836734703,2.0,16.8,92,960
0.3,1.2,1862.39393494898,3.8,14.7,92,1020
1.3,1.6,727.9196173469388,4.4,12.7,92,1080
1.3,1.0,2021.6186862244897,7.0,10.7,92,1140
0.8,1.6,1562.798584183673,9.4,8.2,92,1230
0.9,0.3,520.1474808673469,11.7,7.1,92,1320
0.3,0.4,2160.437831632653,13.6,5.7,92,1770
0.6,1.4,1191.714336734694,14.6,3.4,92,1980
0.5,0.5,938.2697704081631,17.5,1.5,92,2160
0.2,0.7,1145.53125,2.3,16.8,101,960
0.2,1.7,654.3801020408164,3.3,14.8,101,1020
0.5,1.3,1167.3221428571428,4.7,13.5,101,1080
1.2,1.4,1765.0102040816328,6.6,10.8,101,1140
1.1,2.3,1214.2727359693877,8.7,7.9,101,1230
1.0,0.4,1431.1238839285716,11.6,7.0,101,1320
0.1,0.4,2271.4735459183676,13.6,5.9,101,1770
0.4,1.0,2268.2120918367355,15.0,3.6,101,1980
0.7,0.3,1260.4175,17.7,1.3,101,2160
0.4,1.0,799.3116836734694,2.0,16.6,110,960
0.3,1.0,762.3792091836733,4.0,14.7,110,1020
0.9,1.4,2636.48,4.6,13.1,110,1080
0.9,1.5,1303.7220918367348,6.5,11.1,110,1140
0.9,1.1,980.6825000000001,9.9,8.1,110,1230
0.7,0.4,1028.5014030612244,11.6,7.3,110,1320
0.1,0.8,1032.8970663265306,13.2,5.9,110,1770
0.7,0.8,526.0265816326531,15.2,3.3,110,1980
0.6,0.5,1081.1729081632652,17.5,1.4,110,2160
0.1,0.7,797.6725,2.3,16.9,119,960
0.3,0.9,1353.4527040816324,4.1,14.7,119,1020
0.6,1.5,832.7840051020409,4.5,13.4,119,1080
1.3,1.1,1806.368475765306,6.9,10.7,119,1140
1.5,1.7,934.1744132653063,9.3,7.5,119,1230
0.8,0.6,971.1571683673468,11.4,7.2,119,1320
0.2,0.2,919.124821428571,13.8,5.8,119,1770
0.7,0.6,607.76125,15.4,3.3,119,1980
0.4,0.7,938.1980612244897,17.3,1.6,119,2160
0.0,0.6,697.9649999999999,2.4,17.0,128,960
0.3,1.1,854.8681122448983,3.9,14.7,128,1020
0.8,1.3,866.1715625,4.7,13.2,128,1080
0.6,1.0,1071.4297959183673,7.0,11.4,128,1140
1.2,1.1,2555.5012308673467,9.9,7.8,128,1230
0.7,0.3,411.0845663265306,11.7,7.3,128,1320
0.1,0.6,1393.7580357142858,13.4,5.9,128,1770
0.4,0.8,1548.8201530612246,15.2,3.6,128,1980
0.4,0.7,1810.0224999999998,17.3,1.6,128,2160
0.0,0.5,347.10507015306126,2.5,17.0,137,960
0.1,1.6,681.7745153061226,3.4,14.9,137,1020
1.1,2.1,1425.9910969387752,3.9,12.9,137,1080
1.7,1.5,1022.6700000000001,6.5,10.3,137,1140
0.6,1.8,596.8905102040814,9.2,8.4,137,1230
0.7,0.6,876.265255102041,11.4,7.3,137,1320
0.1,0.1,1393.145280612245,13.9,5.9,137,1770
0.6,1.1,666.6772959183675,14.9,3.4,137,1980
0.6,0.5,1111.0987755102042,17.5,1.4,137,2160
0.4,0.5,1152.6799999999998,2.5,16.6,146,960
0.0,1.0,985.5873469387752,4.0,15.0,146,1020
0.4,1.3,895.4760714285715,4.7,13.6,146,1080
0.8,1.1,1571.485918367347,6.9,11.2,146,1140
0.9,1.8,698.1199234693876,9.2,8.1,146,1230
0.6,0.4,1239.6939795918374,11.6,7.4,146,1320
0.1,0.3,786.3355102040815,13.7,5.9,146,1770
0.3,0.4,545.416836734694,16.6,2.7,146,1980
0.4,1.1,575.3256632653063,16.9,1.6,146,2160
0.1,0.7,1255.0861224489795,2.3,16.9,155,960
0.7,1.5,986.7147959183676,3.5,14.3,155,1020
0.3,1.6,1562.1647767857144,4.4,13.7,155,1080
1.0,2.1,942.3930612244897,5.9,11.0,155,1140
1.1,2.2,304.47938775510204,8.8,7.9,155,1230
0.4,0.6,322.6263520408164,11.4,7.6,155,1320
0.0,0.4,2425.2944897959183,13.6,6.0,155,1770
0.8,0.6,792.2859183673468,15.4,3.2,155,1980
0.7,1.1,977.3501020408161,16.9,1.3,155,2160
0.3,1.0,739.990714285714,2.0,16.7,164,960
0.3,1.0,497.3787755102041,4.0,14.7,164,1020
0.4,1.5,1059.5603061224488,4.5,13.6,164,1080
1.1,1.3,527.5824489795918,6.7,10.9,164,1140
0.8,1.9,663.217448979592,9.1,8.2,164,1230
0.6,0.0,861.5411224489796,12.0,7.4,164,1320
0.1,0.0,559.3167857142856,14.0,5.9,164,1770
0.7,0.4,633.5067346938774,15.6,3.3,164,1980
0.8,0.5,1124.2660204081633,17.5,1.2,164,2160
