FN,FP,TN,TP,sr,t
52.7,48.8,86.2,1161.3,676,22.464000000000002
65.7,53.5,216.5,1013.3,676,23.397
58.3,46.1,358.9,885.7,676,24.643
74.3,47.0,493.0,734.7,676,27.068
90.5,42.6,632.4,583.5,676,30.396
64.9,52.0,757.0,475.1,676,33.649
88.8,46.4,897.6,316.2,676,39.013000000000005
104.3,63.0,1017.0,164.7,676,45.168
54.0,32.9,1181.1,81.0,676,58.173
39.2,43.4,91.6,1174.8,1350,22.464000000000002
40.3,49.5,220.5,1038.7,1350,23.397
51.7,37.3,367.7,892.3,1350,24.643
55.4,37.9,502.1,753.6,1350,27.068
76.1,33.9,641.1,597.9,1350,30.396
65.8,47.2,761.8,474.2,1350,33.649
75.7,44.0,900.0,329.3,1350,39.013000000000005
92.8,45.4,1034.6,176.2,1350,45.168
30.9,18.7,1195.3,104.1,1350,58.173
38.8,41.4,93.6,1175.2,2024,22.464000000000002
47.4,36.5,233.5,1031.6,2024,23.397
41.9,39.4,365.6,902.1,2024,24.643
55.4,45.8,494.2,753.6,2024,27.068
80.3,37.2,637.8,593.7,2024,30.396
60.1,37.5,771.5,479.9,2024,33.649
68.5,45.7,898.3,336.5,2024,39.013000000000005
90.8,42.6,1037.4,178.2,2024,45.168
21.2,13.9,1200.1,113.8,2024,58.173
29.4,47.0,88.0,1184.6,2698,22.464000000000002
41.9,38.5,231.5,1037.1,2698,23.397
35.8,38.0,367.0,908.2,2698,24.643
44.3,38.7,501.3,764.7,2698,27.068
67.3,36.3,638.7,606.7,2698,30.396
63.7,42.5,766.5,476.3,2698,33.649
71.6,37.6,906.4,333.4,2698,39.013000000000005
87.9,51.1,1028.9,181.1,2698,45.168
19.4,15.5,1198.5,115.6,2698,58.173
49.6,31.2,103.8,1164.4,3372,22.464000000000002
39.3,43.9,226.1,1039.7,3372,23.397
32.8,38.7,366.3,911.2,3372,24.643
51.6,35.2,504.8,757.4,3372,27.068
72.5,35.1,639.9,601.5,3372,30.396
67.7,35.3,773.7,472.3,3372,33.649
60.3,52.3,891.7,344.7,3372,39.013000000000005
68.5,46.6,1033.4,200.5,3372,45.168
22.6,9.5,1204.5,112.4,3372,58.173
45.8,38.7,96.3,1168.2,4046,22.464000000000002
28.3,55.2,214.8,1050.7,4046,23.397
36.4,37.9,367.1,907.6,4046,24.643
50.9,37.7,502.3,758.1,4046,27.068
72.7,30.3,644.7,601.3,4046,30.396
73.5,30.4,778.6,466.5,4046,33.649
61.2,38.2,905.8,343.8,4046,39.013000000000005
70.1,43.8,1036.2,198.9,4046,45.168
20.0,9.0,1205.0,115.0,4046,58.173
34.2,36.4,98.6,1179.8,4720,22.464000000000002
41.9,34.4,235.6,1037.1,4720,23.397
34.6,37.4,367.6,909.4,4720,24.643
55.0,32.2,507.8,754.0,4720,27.068
75.4,34.3,640.7,598.6,4720,30.396
74.2,32.8,776.2,465.8,4720,33.649
63.0,45.3,898.7,342.0,4720,39.013000000000005
77.8,47.1,1032.9,191.2,4720,45.168
17.5,9.8,1204.2,117.5,4720,58.173
41.4,35.1,99.9,1172.6,5394,22.464000000000002
54.5,31.3,238.7,1024.5,5394,23.397
35.4,35.0,370.0,908.6,5394,24.643
55.4,38.0,502.0,753.6,5394,27.068
62.9,34.8,640.2,611.1,5394,30.396
79.3,33.2,775.8,460.7,5394,33.649
51.8,49.2,894.8,353.2,5394,39.013000000000005
79.5,45.0,1035.0,189.5,5394,45.168
23.1,11.2,1202.8,111.9,5394,58.173
30.6,43.5,91.5,1183.4,6068,22.464000000000002
37.7,42.1,227.9,1041.3,6068,23.397
36.5,39.5,365.5,907.5,6068,24.643
47.7,35.3,504.7,761.3,6068,27.068
64.7,36.8,638.2,609.3,6068,30.396
76.0,32.2,776.8,464.0,6068,33.649
58.0,52.0,892.0,347.0,6068,39.013000000000005
89.2,33.5,1046.5,179.8,6068,45.168
21.4,10.0,1204.0,113.6,6068,58.173
38.1,32.2,102.8,1175.9,6742,22.464000000000002
36.2,37.5,232.5,1042.8,6742,23.397
28.7,40.4,364.6,915.3,6742,24.643
56.0,27.4,512.6,753.0,6742,27.068
66.5,33.4,641.6,607.5,6742,30.396
77.7,27.8,781.2,462.3,6742,33.649
55.1,47.1,896.9,349.9,6742,39.013000000000005
78.2,48.4,1031.6,190.8,6742,45.168
23.5,11.1,1202.9,111.5,6742,58.173
31.9,40.4,94.6,1182.1,7416,22.464000000000002
43.4,33.9,236.1,1035.6,7416,23.397
34.2,38.6,366.4,909.8,7416,24.643
62.3,30.4,509.6,746.7,7416,27.068
74.9,29.2,645.8,599.1,7416,30.396
73.0,28.2,780.8,467.0,7416,33.649
66.9,42.1,901.9,338.1,7416,39.013000000000005
83.7,37.8,1042.2,185.3,7416,45.168
17.5,10.0,1204.0,117.5,7416,58.173
38.0,32.1,102.9,1176.0,8090,22.464000000000002
41.9,33.6,236.4,1037.1,8090,23.397
34.0,39.2,365.8,910.0,8090,24.643
52.8,33.7,506.3,756.2,8090,27.068
70.1,33.1,641.9,603.9,8090,30.396
80.3,26.1,782.9,459.7,8090,33.649
64.1,41.8,902.2,340.9,8090,39.013000000000005
84.8,39.5,1040.5,184.2,8090,45.168
17.2,11.9,1202.1,117.8,8090,58.173
35.6,35.2,99.8,1178.4,8764,22.464000000000002
46.2,36.2,233.8,1032.8,8764,23.397
33.0,37.5,367.5,911.0,8764,24.643
56.1,28.5,511.5,752.9,8764,27.068
75.8,23.6,651.4,598.2,8764,30.396
84.3,24.7,784.3,455.7,8764,33.649
60.1,52.2,891.8,344.9,8764,39.013000000000005
80.2,29.0,1051.0,188.8,8764,45.168
17.3,14.0,1200.0,117.7,8764,58.173
32.4,39.3,95.7,1181.6,9438,22.464000000000002
42.5,34.5,235.5,1036.5,9438,23.397
36.5,41.3,363.7,907.5,9438,24.643
64.4,27.2,512.8,744.6,9438,27.068
77.9,24.7,650.3,596.1,9438,30.396
84.5,27.8,781.2,455.5,9438,33.649
60.9,47.5,896.5,344.1,9438,39.013000000000005
66.8,54.9,1025.1,202.2,9438,45.168
17.5,12.3,1201.7,117.5,9438,58.173
30.6,40.4,94.6,1183.4,10112,22.464000000000002
45.6,31.0,239.0,1033.4,10112,23.397
34.2,36.2,368.8,909.8,10112,24.643
51.1,31.5,508.5,757.9,10112,27.068
71.3,30.9,643.1,603.7,10112,30.396
89.2,27.0,782.0,450.8,10112,33.649
54.5,42.3,901.7,350.5,10112,39.013000000000005
81.9,52.1,1027.9,187.1,10112,45.168
20.9,13.3,1200.7,114.1,10112,58.173
35.9,37.2,97.8,1178.1,10786,22.464000000000002
47.5,35.4,234.6,1031.5,10786,23.397
33.3,39.7,365.3,910.7,10786,24.643
59.4,26.7,513.3,749.6,10786,27.068
74.9,26.4,648.6,599.1,10786,30.396
91.2,27.0,782.0,448.8,10786,33.649
56.4,44.1,899.9,348.6,10786,39.013000000000005
74.7,45.3,1033.7,195.3,10786,45.168
16.3,12.8,1201.2,118.7,10786,58.173
31.4,42.8,92.2,1182.6,11460,22.464000000000002
46.2,30.9,239.1,1032.8,11460,23.397
34.7,36.6,368.4,909.3,11460,24.643
61.3,28.6,511.4,747.7,11460,27.068
79.4,27.2,647.8,594.6,11460,30.396
78.5,26.6,782.4,461.5,11460,33.649
55.5,45.8,899.2,348.5,11460,39.013000000000005
85.4,35.5,1043.5,184.6,11460,45.168
15.4,12.4,1201.6,119.6,11460,58.173
24.7,51.7,83.3,1189.3,12134,22.464000000000002
48.4,33.4,237.6,1029.6,12134,23.397
38.3,39.0,365.0,906.7,12134,24.643
56.8,31.7,508.3,752.2,12134,27.068
81.1,25.3,648.7,593.9,12134,30.396
84.7,27.4,781.6,455.3,12134,33.649
53.0,46.4,897.6,352.0,12134,39.013000000000005
85.3,30.5,1048.5,184.7,12134,45.168
12.5,14.9,1199.1,122.5,12134,58.173
