FN,FP,TN,TP,sr,t
5.9,102.9,32.1,1208.1,676,22.464000000000002
209.5,12.5,257.5,869.5,676,23.397
139.6,45.2,359.8,804.4,676,24.643
149.7,51.5,488.5,659.3,676,27.068
171.7,54.0,621.0,502.3,676,30.396
112.1,88.1,720.9,427.9,676,33.649
171.1,76.9,867.1,233.9,676,39.013000000000005
240.8,2.3,1077.7,28.2,676,45.168
119.6,5.6,1208.4,15.4,676,58.173
5.1,98.4,36.6,1208.9,1350,22.464000000000002
197.2,14.4,255.6,881.8,1350,23.397
134.2,50.8,354.2,809.8,1350,24.643
148.0,53.6,486.4,661.0,1350,27.068
232.5,28.4,646.6,441.5,1350,30.396
170.8,54.3,754.7,369.2,1350,33.649
140.7,80.0,864.0,264.3,1350,39.013000000000005
243.4,0.5,1079.5,25.6,1350,45.168
112.8,16.4,1197.6,22.2,1350,58.173
4.3,106.1,28.9,1209.7,2024,22.464000000000002
197.3,13.0,257.0,881.7,2024,23.397
112.3,60.0,345.0,831.7,2024,24.643
157.0,43.8,496.2,652.0,2024,27.068
176.4,49.9,625.1,497.6,2024,30.396
192.7,42.1,766.9,347.3,2024,33.649
157.9,72.8,871.2,247.1,2024,39.013000000000005
244.4,5.6,1074.4,24.6,2024,45.168
117.4,1.7,1212.3,17.6,2024,58.173
8.4,88.9,46.1,1205.6,2698,22.464000000000002
198.9,12.2,257.8,880.1,2698,23.397
97.2,62.7,342.3,846.8,2698,24.643
165.5,32.0,508.0,643.5,2698,27.068
137.7,63.6,611.4,536.3,2698,30.396
199.7,45.4,763.6,340.3,2698,33.649
155.9,72.6,871.4,249.1,2698,39.013000000000005
242.5,1.7,1078.3,26.5,2698,45.168
116.7,4.3,1209.7,18.3,2698,58.173
6.2,86.9,48.1,1207.8,3372,22.464000000000002
199.7,13.4,256.6,879.3,3372,23.397
111.3,61.1,343.9,832.7,3372,24.643
154.8,43.8,496.2,654.2,3372,27.068
209.1,35.7,639.3,464.9,3372,30.396
196.7,41.6,767.4,343.3,3372,33.649
141.4,81.9,862.1,263.6,3372,39.013000000000005
243.5,1.5,1078.5,25.5,3372,45.168
125.6,1.1,1212.9,9.4,3372,58.173
6.6,97.3,37.7,1207.4,4046,22.464000000000002
181.5,15.8,254.2,897.5,4046,23.397
95.2,64.6,340.4,848.8,4046,24.643
165.2,34.2,505.8,643.8,4046,27.068
153.5,57.4,617.6,520.5,4046,30.396
192.4,41.9,767.1,347.6,4046,33.649
135.0,81.3,862.7,270.0,4046,39.013000000000005
239.1,0.9,1079.1,29.9,4046,45.168
115.6,8.3,1205.7,19.4,4046,58.173
7.9,87.2,47.8,1206.1,4720,22.464000000000002
190.8,12.7,257.3,888.2,4720,23.397
102.0,62.0,343.0,842.0,4720,24.643
162.2,31.1,508.9,646.8,4720,27.068
140.9,67.9,607.1,533.1,4720,30.396
191.1,40.4,768.6,348.9,4720,33.649
113.5,87.8,856.2,291.5,4720,39.013000000000005
246.0,1.6,1078.4,23.0,4720,45.168
120.2,6.3,1207.7,14.8,4720,58.173
5.6,92.7,42.3,1208.4,5394,22.464000000000002
185.4,13.6,256.4,893.6,5394,23.397
111.9,63.7,341.3,832.1,5394,24.643
168.6,34.6,505.4,640.4,5394,27.068
154.0,60.6,614.4,520.0,5394,30.396
193.0,39.3,769.7,347.0,5394,33.649
121.1,86.9,857.1,283.9,5394,39.013000000000005
242.5,1.5,1078.5,26.5,5394,45.168
115.7,4.0,1210.0,19.3,5394,58.173
6.3,91.0,44.0,1207.7,6068,22.464000000000002
184.0,13.8,256.2,895.0,6068,23.397
88.9,63.3,341.7,855.1,6068,24.643
163.7,32.2,507.8,645.3,6068,27.068
138.2,62.6,612.4,535.8,6068,30.396
196.1,39.7,769.3,343.9,6068,33.649
119.1,87.8,856.2,285.9,6068,39.013000000000005
239.6,0.6,1079.4,29.4,6068,45.168
122.6,0.0,1214.0,12.4,6068,58.173
6.6,91.0,44.0,1207.4,6742,22.464000000000002
180.4,13.4,256.6,898.6,6742,23.397
88.2,66.2,338.8,855.8,6742,24.643
168.9,33.2,506.8,640.1,6742,27.068
120.2,75.1,599.9,553.8,6742,30.396
194.9,40.5,768.5,345.1,6742,33.649
120.8,86.2,857.8,284.2,6742,39.013000000000005
246.9,1.8,1078.2,22.1,6742,45.168
122.4,0.7,1213.3,12.6,6742,58.173
4.5,100.8,34.2,1209.5,7416,22.464000000000002
182.1,14.4,255.6,896.9,7416,23.397
83.7,66.6,338.4,860.3,7416,24.643
174.0,29.3,510.7,635.0,7416,27.068
103.8,78.5,596.5,570.2,7416,30.396
190.1,39.1,769.9,349.9,7416,33.649
135.8,79.3,864.7,269.2,7416,39.013000000000005
244.0,0.9,1079.1,25.0,7416,45.168
122.1,0.8,1213.2,12.9,7416,58.173
4.7,87.2,47.8,1209.3,8090,22.464000000000002
187.9,14.6,255.4,891.1,8090,23.397
91.4,62.1,342.9,852.6,8090,24.643
172.4,30.6,509.4,636.6,8090,27.068
117.0,71.0,604.0,557.0,8090,30.396
186.3,40.4,769.6,352.7,8090,33.649
135.1,79.6,864.4,269.9,8090,39.013000000000005
249.5,1.0,1079.0,19.5,8090,45.168
121.4,0.0,1214.0,13.6,8090,58.173
6.2,91.4,43.6,1207.8,8764,22.464000000000002
174.8,14.2,255.8,904.2,8764,23.397
88.8,67.4,337.6,855.2,8764,24.643
170.6,31.1,508.9,638.4,8764,27.068
119.4,71.5,603.5,554.6,8764,30.396
181.8,43.8,765.2,358.2,8764,33.649
118.9,87.3,856.7,286.1,8764,39.013000000000005
240.7,1.5,1078.5,28.3,8764,45.168
124.5,0.0,1214.0,10.5,8764,58.173
5.4,88.2,46.8,1208.6,9438,22.464000000000002
186.9,16.1,253.9,892.1,9438,23.397
87.2,66.4,338.6,856.8,9438,24.643
164.6,32.3,507.7,644.4,9438,27.068
100.7,76.5,598.5,573.3,9438,30.396
193.9,41.3,767.7,346.1,9438,33.649
118.1,87.1,856.9,286.9,9438,39.013000000000005
247.6,1.4,1078.6,21.4,9438,45.168
122.5,0.0,1214.0,12.5,9438,58.173
4.9,86.9,48.1,1209.1,10112,22.464000000000002
186.7,13.7,256.3,892.3,10112,23.397
81.9,65.7,339.3,862.1,10112,24.643
164.1,34.1,505.9,644.9,10112,27.068
100.8,77.7,597.3,573.2,10112,30.396
194.2,44.8,764.2,345.8,10112,33.649
124.4,86.9,857.1,280.6,10112,39.013000000000005
250.0,1.6,1078.4,19.0,10112,45.168
125.4,0.0,1214.0,9.6,10112,58.173
5.9,89.5,45.5,1208.1,10786,22.464000000000002
193.0,13.6,256.4,886.0,10786,23.397
79.7,63.5,341.5,864.3,10786,24.643
161.7,35.3,504.7,647.3,10786,27.068
101.8,77.5,597.5,572.2,10786,30.396
198.5,37.1,771.9,341.5,10786,33.649
119.2,83.3,860.7,285.8,10786,39.013000000000005
248.8,1.8,1076.2,22.2,10786,45.168
123.2,0.0,1214.0,11.8,10786,58.173
7.6,86.3,48.7,1206.4,11460,22.464000000000002
188.4,13.8,256.2,890.6,11460,23.397
83.4,67.9,337.1,860.6,11460,24.643
166.9,35.1,504.9,642.1,11460,27.068
103.0,79.6,595.4,571.0,11460,30.396
201.2,39.5,769.5,338.8,11460,33.649
125.3,82.2,861.8,279.7,11460,39.013000000000005
251.5,1.6,1077.4,18.5,11460,45.168
124.6,0.0,1214.0,10.4,11460,58.173
6.6,89.4,45.6,1207.4,12134,22.464000000000002
189.1,13.5,257.5,888.9,12134,23.397
81.6,69.9,334.1,863.4,12134,24.643
164.0,34.0,506.0,645.0,12134,27.068
98.5,80.7,593.3,576.5,12134,30.396
193.7,42.2,766.8,346.3,12134,33.649
122.3,85.0,859.0,282.7,12134,39.013000000000005
249.6,1.4,1077.6,20.4,12134,45.168
124.9,0.0,1214.0,10.1,12134,58.173
