FN,FP,MSE,TN,TP,sr,t
0.0,135.0,23.582431178428465,0.0,1214.0,2,22.464000000000002
0.0,270.0,63.787199017272066,0.0,1079.0,2,23.397
94.4,364.5,25.51048077681616,40.5,849.6,2,24.643
0.0,540.0,32.10781928000371,0.0,809.0,2,27.068
337.0,337.5,23.202910901945884,337.5,337.0,2,30.396
53.9,729.0,23.339764431819866,81.0,485.1,2,33.649
162.0,566.4,30.27275803276502,377.6,243.0,2,39.013000000000005
270.0,0.0,33.185693342420315,1079.0,0.0,2,45.168
135.0,0.0,25.68239124338399,1214.0,0.0,2,58.173
32.6,57.8,10.834413687564865,77.2,1181.4,676,22.464000000000002
57.6,67.1,7.56939670906227,202.9,1021.4,676,23.397
48.0,80.6,10.562077131912526,324.4,896.0,676,24.643
92.4,102.7,9.721320467828019,437.3,716.6,676,27.068
111.0,67.1,8.464024465474427,607.9,563.0,676,30.396
80.4,63.3,9.144734038250554,745.7,459.6,676,33.649
71.2,78.3,9.572681247627873,865.7,333.8,676,39.013000000000005
102.8,90.1,9.715107299128984,988.9,167.2,676,45.168
83.0,48.9,8.826148450889548,1165.1,52.0,676,58.173
10.2,102.6,5.552214883302446,32.4,1203.8,1350,22.464000000000002
94.5,27.2,6.567367195329872,242.8,984.5,1350,23.397
52.3,64.3,5.414900400926613,340.7,891.7,1350,24.643
83.0,74.8,6.0493304707375835,465.2,726.0,1350,27.068
90.6,55.2,7.532766316475166,619.8,583.4,1350,30.396
70.3,46.6,5.782138425908081,763.4,468.7,1350,33.649
56.1,60.1,5.475379940659748,883.9,348.9,1350,39.013000000000005
71.3,62.4,6.937296580133432,1016.6,198.7,1350,45.168
53.6,37.6,6.816256772572276,1176.4,81.4,1350,58.173
0.6,131.4,2.9868149113788,3.6,1213.4,2024,22.464000000000002
112.3,17.9,4.58883341658636,252.1,966.7,2024,23.397
81.4,46.0,5.374128010600445,359.0,862.6,2024,24.643
79.5,67.6,3.8718313018532236,472.4,729.5,2024,27.068
87.1,43.9,3.6919474660674574,631.1,586.9,2024,30.396
56.7,43.7,4.607633506912529,765.3,483.3,2024,33.649
53.0,51.1,4.2876152066716084,892.9,352.0,2024,39.013000000000005
66.5,49.9,3.583850393754634,1029.1,203.5,2024,45.168
41.2,25.4,5.795730462268346,1188.6,93.8,2024,58.173
0.0,135.0,3.4543700988880652,0.0,1214.0,2698,22.464000000000002
119.6,18.5,3.046832344366197,251.5,959.4,2698,23.397
71.2,52.7,2.8223172469236477,352.3,872.8,2698,24.643
94.4,64.2,3.206138431782802,475.8,714.6,2698,27.068
96.7,38.9,3.4418524927909564,636.1,577.3,2698,30.396
49.9,47.0,4.398872566641957,763.0,489.1,2698,33.649
48.0,49.9,3.701184211508525,894.1,357.0,2698,39.013000000000005
64.6,44.1,4.439148089269831,1034.9,205.4,2698,45.168
39.6,24.7,4.449866722924389,1189.3,95.4,2698,58.173
0.0,135.0,3.7134474121571537,0.0,1214.0,3372,22.464000000000002
132.2,16.6,5.251525280485544,253.4,946.8,3372,23.397
49.9,77.9,2.9156138741289848,327.1,894.1,3372,24.643
93.1,59.2,3.9529171017049665,480.8,715.9,3372,27.068
86.3,39.4,3.3350331766493695,635.6,587.7,3372,30.396
58.5,40.4,3.8678998711267605,769.6,480.5,3372,33.649
36.5,66.2,2.8266686923461823,877.8,368.5,3372,39.013000000000005
69.5,36.0,2.3777892162342478,1043.0,200.5,3372,45.168
24.8,21.1,4.341297847961453,1192.9,110.2,3372,58.173
0.0,135.0,2.768087471126761,0.0,1214.0,4046,22.464000000000002
124.7,21.7,2.6183781630467013,248.3,954.3,4046,23.397
53.6,77.6,3.020093976148999,327.4,890.4,4046,24.643
100.8,69.6,3.5411646055782056,470.4,708.2,4046,27.068
