FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1276690.8154095237,0.0,208.0,2,7395.054999999998
0.0,46.0,1579928.9759544674,0.0,185.0,2,8447.814285714283
78.4,35.1,2074105.4255877775,33.9,83.6,2,9560.767142857143
62.0,40.0,1521341.642635605,52.0,77.0,2,9896.94214285714
40.9,63.7,3242071.4177441294,52.3,74.1,2,10259.974999999997
31.6,77.4,720144.6507410113,61.6,60.4,2,10607.560714285712
24.1,95.5,2021504.5928669542,66.5,44.9,2,10970.621428571429
46.0,0.0,1595789.9790604727,185.0,0.0,2,11656.392857142857
23.0,0.0,1907056.9367085635,208.0,0.0,2,13508.696428571431
12.6,10.9,557154.9855890806,12.1,195.4,117,7395.054999999998
22.1,19.7,649814.8521510544,26.3,162.9,117,8447.814285714283
23.8,22.0,841371.5830080174,47.0,138.2,117,9560.767142857143
19.3,23.1,558455.806684234,68.9,119.7,117,9896.94214285714
17.2,17.9,669344.0803092859,98.1,97.8,117,10259.974999999997
14.7,18.7,1252871.8240009598,120.3,77.3,117,10607.560714285712
12.8,14.0,1101466.0182050052,148.0,56.2,117,10970.621428571429
15.8,19.3,1776338.0958496183,165.7,30.2,117,11656.392857142857
7.4,8.1,492961.50032922224,199.9,15.6,117,13508.696428571431
9.4,9.5,1335909.3610708206,13.5,198.6,232,7395.054999999998
16.2,20.6,1514621.4104478178,25.4,168.8,232,8447.814285714283
14.4,20.8,701405.1835477819,48.2,147.6,232,9560.767142857143
13.9,21.0,263509.4812343636,71.0,125.1,232,9896.94214285714
12.2,17.9,249724.13680481966,98.1,102.8,232,10259.974999999997
10.8,16.9,1118691.0822901973,122.1,81.2,232,10607.560714285712
10.3,13.7,691315.2194342535,148.3,58.7,232,10970.621428571429
14.5,9.5,1570875.988595663,175.5,31.5,232,11656.392857142857
7.0,7.2,1128078.16723077,200.8,16.0,232,13508.696428571431
6.7,8.5,410903.71256344864,14.5,201.3,347,7395.054999999998
14.5,19.2,315753.707145152,26.8,170.5,347,8447.814285714283
12.1,21.7,341840.06470888935,47.3,149.9,347,9560.767142857143
14.4,21.4,532584.7920068081,70.6,124.6,347,9896.94214285714
10.9,16.3,662159.8935699824,99.7,104.1,347,10259.974999999997
11.4,11.3,287926.3860136374,127.7,80.6,347,10607.560714285712
11.1,7.1,649488.2777814723,154.9,57.9,347,10970.621428571429
11.6,11.0,418140.0278900786,174.0,34.4,347,11656.392857142857
6.5,4.6,443366.1374631325,203.4,16.5,347,13508.696428571431
10.3,9.7,612061.9327326422,13.3,197.7,462,7395.054999999998
9.1,20.3,491378.7356960303,25.7,175.9,462,8447.814285714283
10.0,20.1,217643.05900146812,48.9,152.0,462,9560.767142857143
10.6,22.2,192042.719847622,69.8,128.4,462,9896.94214285714
10.0,16.0,610771.4156864939,100.0,105.0,462,10259.974999999997
10.6,14.2,238365.78895431772,124.8,81.4,462,10607.560714285712
9.4,8.7,610990.841153566,153.3,59.6,462,10970.621428571429
12.5,9.2,576697.9723613521,175.8,33.5,462,11656.392857142857
6.2,4.1,323039.1898575899,203.9,16.8,462,13508.696428571431
8.0,8.6,451357.2649179286,14.4,200.0,577,7395.054999999998
12.9,21.8,1134013.3769297432,24.2,172.1,577,8447.814285714283
12.8,17.3,382987.1448662391,51.7,149.2,577,9560.767142857143
11.5,20.4,301068.4315219225,71.6,127.5,577,9896.94214285714
12.1,14.2,453031.88268815866,101.8,102.9,577,10259.974999999997
10.0,14.9,717378.2789264347,124.1,82.0,577,10607.560714285712
8.6,6.9,557269.5414497623,155.1,60.4,577,10970.621428571429
10.6,9.8,671593.4187738436,175.2,35.4,577,11656.392857142857
4.4,3.7,193211.9349087902,204.3,18.6,577,13508.696428571431
5.0,8.9,190551.94002989618,14.1,203.0,692,7395.054999999998
11.4,20.2,301778.4459018096,25.8,173.6,692,8447.814285714283
9.9,18.5,342101.9770016247,50.5,152.1,692,9560.767142857143
10.1,19.9,179235.66363720575,72.1,128.9,692,9896.94214285714
10.2,17.9,249158.19333011392,98.1,104.8,692,10259.974999999997
10.2,12.4,229156.30478271694,126.6,81.8,692,10607.560714285712
7.7,7.5,851124.2108776014,154.5,61.3,692,10970.621428571429
13.8,7.9,368187.0304729554,177.1,32.2,692,11656.392857142857
6.6,3.9,166294.9892934106,204.1,16.4,692,13508.696428571431
6.9,9.1,270254.91460195096,13.9,201.1,807,7395.054999999998
11.1,21.1,497084.59029953583,24.9,173.9,807,8447.814285714283
9.2,18.6,324009.71162717405,50.4,152.8,807,9560.767142857143
11.0,19.3,508254.22365478065,72.7,128.0,807,9896.94214285714
9.3,17.8,162485.24551669805,98.2,105.7,807,10259.974999999997
8.5,11.9,146882.9105485242,127.1,83.5,807,10607.560714285712
8.7,7.3,203376.19989081452,154.7,60.3,807,10970.621428571429
13.8,8.9,363211.5647903812,176.1,32.2,807,11656.392857142857
4.8,4.5,229111.28126481554,203.5,18.2,807,13508.696428571431
6.5,9.7,370111.13074408454,13.3,201.5,922,7395.054999999998
10.0,19.0,595911.4569348713,27.0,175.0,922,8447.814285714283
12.5,19.1,578830.3762979677,49.9,149.5,922,9560.767142857143
11.2,20.6,159100.80849407398,71.4,127.8,922,9896.94214285714
8.8,13.7,147557.1651765985,102.3,106.2,922,10259.974999999997
10.4,10.8,163637.0714061331,128.2,81.6,922,10607.560714285712
11.9,6.5,238288.08220867589,155.5,57.1,922,10970.621428571429
14.8,4.4,569741.901209364,180.6,31.2,922,11656.392857142857
5.2,2.8,392912.93000103766,205.2,17.8,922,13508.696428571431
7.8,8.9,158523.95023766338,14.1,200.2,1037,7395.054999999998
9.2,19.8,469981.9548582388,26.2,175.8,1037,8447.814285714283
9.9,17.3,720830.1922667389,51.7,152.1,1037,9560.767142857143
10.3,21.0,333180.06531826913,71.0,128.7,1037,9896.94214285714
8.2,16.3,601456.1342916832,99.7,106.8,1037,10259.974999999997
7.0,16.1,841464.5871082057,122.9,85.0,1037,10607.560714285712
10.7,7.6,519350.2132151091,154.4,58.3,1037,10970.621428571429
13.1,6.0,341159.51515928254,179.0,32.9,1037,11656.392857142857
6.8,3.8,827332.4434649094,204.2,16.2,1037,13508.696428571431
5.6,7.9,215437.23580455882,15.1,202.4,1152,7395.054999999998
10.0,18.8,473850.5823838337,27.2,175.0,1152,8447.814285714283
9.3,21.1,618076.8764152371,47.9,152.7,1152,9560.767142857143
