FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.2,11.5,11.5,196.8,117,7395.054999999998
21.8,20.1,25.9,163.2,117,8447.814285714283
20.7,16.5,52.5,141.3,117,9560.767142857143
24.1,19.8,72.2,114.9,117,9896.94214285714
19.7,23.2,92.8,95.3,117,10259.974999999997
20.5,16.2,122.8,71.5,117,10607.560714285712
14.2,12.5,149.5,54.8,117,10970.621428571429
17.3,9.9,175.1,28.7,117,11656.392857142857
11.1,5.6,202.4,11.9,117,13508.696428571431
11.6,9.8,13.2,196.4,232,7395.054999999998
16.4,14.7,31.3,168.6,232,8447.814285714283
17.7,13.9,55.1,144.3,232,9560.767142857143
17.3,17.8,74.2,121.7,232,9896.94214285714
16.6,13.6,102.4,98.4,232,10259.974999999997
15.3,10.2,128.8,76.7,232,10607.560714285712
12.3,10.3,151.7,56.7,232,10970.621428571429
16.7,7.5,177.5,29.3,232,11656.392857142857
10.3,4.9,203.1,12.7,232,13508.696428571431
11.4,8.7,14.3,196.6,347,7395.054999999998
14.5,14.6,31.4,170.5,347,8447.814285714283
13.2,14.0,55.0,148.8,347,9560.767142857143
12.7,16.0,76.0,126.3,347,9896.94214285714
12.5,12.1,103.9,102.5,347,10259.974999999997
13.6,7.5,131.5,78.4,347,10607.560714285712
9.7,5.8,156.2,59.3,347,10970.621428571429
11.5,7.8,177.2,34.5,347,11656.392857142857
6.4,4.2,203.8,16.6,347,13508.696428571431
7.7,8.5,14.5,200.3,462,7395.054999999998
12.2,14.0,32.0,172.8,462,8447.814285714283
