FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
64.9,45.9,89.1,1149.1,676,22.464000000000002
62.9,59.5,210.5,1016.1,676,23.397
67.4,64.7,340.3,876.6,676,24.643
81.7,69.8,470.2,727.3,676,27.068
98.3,65.8,609.2,575.7,676,30.396
77.6,47.9,761.1,462.4,676,33.649
70.3,54.7,889.3,334.7,676,39.013000000000005
98.8,69.2,1009.8,171.2,676,45.168
56.9,34.0,1180.0,78.1,676,58.173
43.8,35.3,99.7,1170.2,1350,22.464000000000002
50.8,39.2,230.8,1028.2,1350,23.397
58.5,34.9,370.1,885.5,1350,24.643
48.1,41.5,498.5,760.9,1350,27.068
69.2,51.9,623.1,604.8,1350,30.396
61.1,35.8,774.2,477.9,1350,33.649
47.3,39.7,904.3,357.7,1350,39.013000000000005
63.0,37.9,1041.1,207.0,1350,45.168
28.4,13.5,1200.5,106.6,1350,58.173
38.5,31.4,103.6,1175.5,2024,22.464000000000002
48.3,33.9,236.1,1030.7,2024,23.397
45.8,30.0,375.0,898.2,2024,24.643
38.0,31.7,508.3,771.0,2024,27.068
48.4,36.7,638.3,625.6,2024,30.396
44.0,32.2,776.8,496.0,2024,33.649
36.2,26.9,917.1,368.8,2024,39.013000000000005
49.1,26.1,1052.9,220.9,2024,45.168
17.6,11.9,1202.1,117.4,2024,58.173
35.0,23.9,111.1,1179.0,2698,22.464000000000002
38.9,29.7,240.3,1040.1,2698,23.397
37.1,22.7,382.3,906.9,2698,24.643
29.2,28.1,511.9,779.8,2698,27.068
43.9,29.3,645.7,630.1,2698,30.396
39.0,24.4,785.6,500.0,2698,33.649
25.7,16.1,927.9,379.3,2698,39.013000000000005
39.7,29.4,1049.6,230.3,2698,45.168
15.0,8.1,1205.9,120.0,2698,58.173
32.8,24.0,111.0,1181.2,3372,22.464000000000002
37.8,26.4,243.6,1041.2,3372,23.397
36.3,16.8,388.2,907.7,3372,24.643
23.7,20.1,519.9,785.3,3372,27.068
37.7,24.0,651.0,636.3,3372,30.396
39.6,16.9,793.1,499.4,3372,33.649
23.7,13.0,931.0,381.3,3372,39.013000000000005
34.0,16.4,1062.6,236.0,3372,45.168
8.2,7.1,1206.9,126.8,3372,58.173
32.7,21.2,113.8,1181.3,4046,22.464000000000002
36.8,20.7,249.3,1042.2,4046,23.397
27.3,12.1,392.9,916.7,4046,24.643
20.9,19.5,520.5,788.1,4046,27.068
35.3,23.7,651.3,638.7,4046,30.396
33.0,20.4,788.6,507.0,4046,33.649
18.3,10.9,933.1,386.7,4046,39.013000000000005
31.9,13.4,1065.6,238.1,4046,45.168
9.2,5.1,1208.9,125.8,4046,58.173
33.5,17.5,117.5,1180.5,4720,22.464000000000002
33.9,22.2,247.8,1045.1,4720,23.397
21.7,14.7,390.3,922.3,4720,24.643
21.0,16.3,523.7,788.0,4720,27.068
30.1,21.5,653.5,643.9,4720,30.396
29.7,16.3,793.7,509.3,4720,33.649
19.6,8.3,935.7,385.4,4720,39.013000000000005
28.2,13.1,1065.9,241.8,4720,45.168
8.1,5.7,1208.3,126.9,4720,58.173
29.0,19.6,115.4,1185.0,5394,22.464000000000002
34.6,17.9,252.1,1044.4,5394,23.397
22.0,7.7,397.3,922.0,5394,24.643
