FN,FP,TN,TP,sr,t
15.9,10.8,12.2,192.1,117,7395.054999999998
21.6,18.3,27.7,163.4,117,8447.814285714283
22.5,20.3,48.7,139.5,117,9560.767142857143
21.6,17.1,74.9,117.4,117,9896.94214285714
21.9,19.0,96.0,94.1,117,10259.974999999997
21.4,11.9,126.1,71.6,117,10607.560714285712
14.5,11.9,149.1,55.5,117,10970.621428571429
17.5,15.3,169.7,28.5,117,11656.392857142857
14.8,7.1,199.9,9.2,117,13508.696428571431
12.5,9.1,13.9,195.5,232,7395.054999999998
21.1,14.4,31.6,163.9,232,8447.814285714283
15.8,16.2,52.8,146.2,232,9560.767142857143
17.7,14.4,77.6,121.3,232,9896.94214285714
16.7,13.8,101.2,99.3,232,10259.974999999997
17.7,12.6,125.4,75.3,232,10607.560714285712
9.4,7.1,153.9,60.6,232,10970.621428571429
13.8,10.5,174.5,32.2,232,11656.392857142857
11.2,6.0,202.0,11.8,232,13508.696428571431
8.6,8.7,14.3,199.4,347,7395.054999999998
18.6,14.5,31.5,166.4,347,8447.814285714283
14.7,10.9,59.1,146.3,347,9560.767142857143
16.6,12.3,80.7,121.4,347,9896.94214285714
14.5,12.2,102.8,101.5,347,10259.974999999997
15.2,9.4,128.6,77.8,347,10607.560714285712
8.0,6.4,154.6,62.0,347,10970.621428571429
14.6,8.8,176.2,31.4,347,11656.392857142857
9.8,5.5,202.5,13.2,347,13508.696428571431
10.2,7.6,15.4,197.8,462,7395.054999999998
16.8,11.9,34.1,168.2,462,8447.814285714283
15.8,11.8,57.2,146.2,462,9560.767142857143
13.6,10.7,81.3,125.4,462,9896.94214285714
12.0,11.9,103.1,104.0,462,10259.974999999997
11.2,7.8,130.2,81.8,462,10607.560714285712
6.5,5.4,155.6,63.5,462,10970.621428571429
10.0,9.5,175.5,36.0,462,11656.392857142857
9.0,4.9,203.1,14.0,462,13508.696428571431
11.3,8.1,14.9,196.7,577,7395.054999999998
13.2,13.8,32.2,171.8,577,8447.814285714283
15.4,10.8,58.2,146.6,577,9560.767142857143
13.7,11.3,80.7,125.3,577,9896.94214285714
12.0,9.0,106.0,104.0,577,10259.974999999997
9.9,7.7,130.3,83.1,577,10607.560714285712
6.8,5.6,155.4,63.2,577,10970.621428571429
10.3,6.1,178.9,35.7,577,11656.392857142857
7.2,4.0,204.0,15.8,577,13508.696428571431
10.5,6.5,16.5,197.5,692,7395.054999999998
12.3,10.3,35.7,172.7,692,8447.814285714283
12.5,8.0,61.0,149.5,692,9560.767142857143
14.7,9.3,83.7,123.3,692,9896.94214285714
10.0,11.2,103.8,106.0,692,10259.974999999997
10.2,8.6,129.4,82.8,692,10607.560714285712
5.6,4.6,156.4,64.4,692,10970.621428571429
9.0,6.8,178.2,37.0,692,11656.392857142857
7.1,4.3,203.7,15.9,692,13508.696428571431
8.2,6.8,16.2,199.8,807,7395.054999999998
14.3,8.7,37.3,170.7,807,8447.814285714283
10.9,9.9,59.1,151.1,807,9560.767142857143
14.0,8.2,84.8,124.0,807,9896.94214285714
10.7,10.4,104.6,105.3,807,10259.974999999997
11.2,5.3,132.7,81.8,807,10607.560714285712
5.3,4.6,156.4,64.7,807,10970.621428571429
8.8,6.0,179.0,37.2,807,11656.392857142857
7.4,4.8,203.2,15.6,807,13508.696428571431
10.0,7.1,15.9,198.0,922,7395.054999999998
14.4,10.2,35.8,170.6,922,8447.814285714283
12.7,9.0,60.0,149.3,922,9560.767142857143
11.5,10.5,81.5,127.5,922,9896.94214285714
10.6,7.0,109.0,104.4,922,10259.974999999997
7.7,7.1,130.9,85.3,922,10607.560714285712
5.5,5.2,155.8,64.5,922,10970.621428571429
9.7,6.4,178.6,36.3,922,11656.392857142857
6.0,3.2,203.8,18.0,922,13508.696428571431
10.7,7.4,15.6,197.3,1037,7395.054999999998
12.5,10.5,35.5,172.5,1037,8447.814285714283
13.1,7.7,61.3,148.9,1037,9560.767142857143
12.2,11.2,80.8,126.8,1037,9896.94214285714
8.2,7.3,107.7,107.8,1037,10259.974999999997
9.9,5.0,133.0,83.1,1037,10607.560714285712
