FN,FP,TN,TP,sr,t
14.7,10.1,12.9,193.3,117,7395.054999999998
15.9,19.5,26.5,169.1,117,8447.814285714283
12.1,23.3,45.7,149.9,117,9560.767142857143
24.0,23.6,68.4,115.0,117,9896.94214285714
27.3,17.3,97.7,88.7,117,10259.974999999997
21.5,15.5,122.5,71.5,117,10607.560714285712
16.9,17.7,143.3,53.1,117,10970.621428571429
15.3,14.4,170.6,30.7,117,11656.392857142857
17.6,4.9,202.1,6.4,117,13508.696428571431
9.3,11.0,12.0,198.7,232,7395.054999999998
17.5,18.8,27.2,167.5,232,8447.814285714283
15.0,16.3,52.7,147.0,232,9560.767142857143
18.8,16.2,75.8,120.2,232,9896.94214285714
14.5,17.6,97.4,101.5,232,10259.974999999997
15.2,12.7,125.3,77.8,232,10607.560714285712
10.8,8.9,152.1,59.2,232,10970.621428571429
14.3,9.9,175.1,31.7,232,11656.392857142857
11.7,6.4,201.6,11.3,232,13508.696428571431
10.0,7.6,15.4,198.0,347,7395.054999999998
15.9,16.6,29.4,169.1,347,8447.814285714283
11.8,17.7,52.3,149.2,347,9560.767142857143
14.1,14.2,78.8,123.9,347,9896.94214285714
13.5,16.2,98.8,102.5,347,10259.974999999997
12.2,11.4,126.6,80.8,347,10607.560714285712
9.4,7.3,153.7,60.6,347,10970.621428571429
10.7,9.3,175.7,35.3,347,11656.392857142857
11.1,6.6,201.4,11.9,347,13508.696428571431
9.9,8.1,14.9,198.1,462,7395.054999999998
20.2,15.0,31.0,164.8,462,8447.814285714283
12.1,16.1,52.9,149.9,462,9560.767142857143
13.1,13.9,78.1,125.9,462,9896.94214285714
12.1,11.8,103.2,103.9,462,10259.974999999997
11.1,10.0,128.0,81.9,462,10607.560714285712
7.6,6.2,154.8,62.4,462,10970.621428571429
12.5,9.4,175.6,33.5,462,11656.392857142857
10.1,6.2,201.8,12.9,462,13508.696428571431
11.5,5.9,17.1,196.5,577,7395.054999999998
16.8,14.2,31.8,168.2,577,8447.814285714283
12.8,11.4,57.6,149.2,577,9560.767142857143
13.0,13.0,79.0,126.0,577,9896.94214285714
12.9,10.0,105.0,103.1,577,10259.974999999997
10.6,9.2,128.8,82.4,577,10607.560714285712
6.5,6.5,154.5,63.5,577,10970.621428571429
8.0,9.5,175.5,38.0,577,11656.392857142857
8.3,5.2,202.8,14.7,577,13508.696428571431
10.8,6.7,16.3,197.2,692,7395.054999999998
15.4,15.3,30.7,169.6,692,8447.814285714283
15.6,12.4,56.6,146.4,692,9560.767142857143
12.4,11.5,81.5,125.6,692,9896.94214285714
11.7,10.8,104.2,104.3,692,10259.974999999997
