FN,FP,MSE,TN,TP,sr,t
0.0,3.0,48172.5,0.0,17.0,2,960
0.0,5.0,19372.5,0.0,15.0,2,1020
7.0,3.0,15223.5,3.0,7.0,2,1080
4.8,4.8,37840.5,3.2,7.2,2,1140
0.9,9.9,26995.5,1.1,8.1,2,1230
0.8,10.8,23683.5,1.2,7.2,2,1320
5.4,1.4,36558.0,12.6,0.6,2,1770
4.0,0.0,28894.5,16.0,0.0,2,1980
2.0,0.0,43825.5,18.0,0.0,2,2160
0.0,3.0,35329.5,0.0,17.0,11,960
0.0,5.0,29385.0,0.0,15.0,11,1020
0.0,6.0,29542.5,0.0,14.0,11,1080
0.0,8.0,26541.0,0.0,12.0,11,1140
9.0,0.0,34447.5,11.0,0.0,11,1230
8.0,0.0,34137.0,12.0,0.0,11,1320
6.0,0.0,23845.5,14.0,0.0,11,1770
4.0,0.0,29628.0,16.0,0.0,11,1980
2.0,0.0,26919.0,18.0,0.0,11,2160
0.0,3.0,11362.5,0.0,17.0,20,960
2.3,3.1,15709.5,1.9,12.7,20,1020
3.5,1.9,12420.0,4.1,10.5,20,1080
2.9,2.4,11502.0,5.6,9.1,20,1140
0.9,2.7,16456.5,8.3,8.1,20,1230
2.2,3.9,23908.5,8.1,5.8,20,1320
0.6,4.5,10597.5,9.5,5.4,20,1770
4.0,0.0,16906.5,16.0,0.0,20,1980
2.0,0.0,30352.5,18.0,0.0,20,2160
0.0,3.0,14679.0,0.0,17.0,29,960
1.2,3.8,22110.75,1.2,13.8,29,1020
2.1,2.0,22170.375,4.0,11.9,29,1080
2.8,2.3,5409.0,5.7,9.2,29,1140
1.7,1.6,8811.0,9.4,7.3,29,1230
2.0,3.2,17591.625,8.8,6.0,29,1320
1.5,3.6,29170.125,10.4,4.5,29,1770
3.6,0.4,10225.125,15.6,0.4,29,1980
2.0,0.0,11127.375,18.0,0.0,29,2160
1.4,1.9,10048.5,1.1,15.6,38,960
2.2,2.5,11804.625,2.5,12.8,38,1020
0.6,2.3,11666.25,3.7,13.4,38,1080
1.0,2.1,4792.5,5.9,11.0,38,1140
1.3,3.0,12415.5,8.0,7.7,38,1230
2.5,2.1,2821.5,9.9,5.5,38,1320
1.1,2.4,1778.625,11.6,4.9,38,1770
2.3,1.1,5629.5,14.9,1.7,38,1980
1.8,0.2,4125.375,17.8,0.2,38,2160
2.0,1.2,27861.75,1.8,15.0,47,960
