FN,FP,TN,TP,sr,t
10.9,11.1,11.9,197.1,117,7395.054999999998
22.7,17.0,29.0,162.3,117,8447.814285714283
23.2,15.8,53.2,138.8,117,9560.767142857143
23.2,13.4,78.6,115.8,117,9896.94214285714
22.0,17.4,97.6,94.0,117,10259.974999999997
14.8,14.6,123.4,78.2,117,10607.560714285712
7.7,14.1,146.9,62.3,117,10970.621428571429
15.4,16.0,169.0,30.6,117,11656.392857142857
15.5,4.8,202.2,8.5,117,13508.696428571431
13.3,7.9,15.1,194.7,232,7395.054999999998
19.0,14.6,31.4,166.0,232,8447.814285714283
18.5,15.9,53.1,143.5,232,9560.767142857143
21.2,14.3,77.7,117.8,232,9896.94214285714
19.0,12.0,103.0,97.0,232,10259.974999999997
15.5,10.6,127.4,77.5,232,10607.560714285712
13.0,6.4,154.6,57.0,232,10970.621428571429
11.5,8.2,176.8,34.5,232,11656.392857142857
8.6,8.7,199.3,14.4,232,13508.696428571431
11.6,8.4,14.6,196.4,347,7395.054999999998
19.0,15.9,30.1,166.0,347,8447.814285714283
15.9,14.3,55.7,145.1,347,9560.767142857143
13.8,16.7,76.3,124.2,347,9896.94214285714
10.3,13.9,101.1,105.7,347,10259.974999999997
13.4,11.8,126.2,79.6,347,10607.560714285712
11.7,4.9,156.1,58.3,347,10970.621428571429
12.0,9.9,175.1,34.0,347,11656.392857142857
8.9,4.5,203.5,14.1,347,13508.696428571431
8.0,8.1,14.9,200.0,462,7395.054999999998
15.6,14.0,32.0,169.4,462,8447.814285714283
12.5,13.3,55.7,149.5,462,9560.767142857143
14.2,16.5,75.5,124.8,462,9896.94214285714
12.4,11.1,103.9,103.6,462,10259.974999999997
10.9,8.7,129.3,82.1,462,10607.560714285712
8.1,6.9,154.1,61.9,462,10970.621428571429
12.5,7.7,177.3,33.5,462,11656.392857142857
10.4,4.4,203.6,12.6,462,13508.696428571431
6.4,7.9,15.1,201.6,577,7395.054999999998
17.1,12.2,33.8,167.9,577,8447.814285714283
11.8,12.9,56.1,150.2,577,9560.767142857143
13.0,14.5,77.5,126.0,577,9896.94214285714
