FN,FP,MSE,TN,TP,sr,t
0.0,135.0,41.537567570051884,0.0,1214.0,2,22.464000000000002
0.0,270.0,33.432225716901414,0.0,1079.0,2,23.397
0.0,405.0,27.35657921995923,0.0,944.0,2,24.643
242.7,378.0,41.34119559985173,162.0,566.3,2,27.068
269.6,405.0,24.043880243680498,270.0,404.4,2,30.396
215.6,486.0,25.01908640320608,324.0,323.4,2,33.649
243.0,377.6,23.419795750277988,566.4,162.0,2,39.013000000000005
270.0,0.0,27.734746024851738,1079.0,0.0,2,45.168
135.0,0.0,23.995289803632318,1214.0,0.0,2,58.173
46.7,52.9,10.610109038009638,82.1,1167.3,676,22.464000000000002
66.0,76.2,13.843195647646406,193.8,1013.0,676,23.397
78.7,73.2,10.49549208248703,331.8,865.3,676,24.643
100.0,95.2,9.870378843272794,444.8,709.0,676,27.068
98.6,83.6,11.404401655467012,591.4,575.4,676,30.396
94.3,70.9,12.280462854521867,738.1,445.7,676,33.649
76.3,109.8,10.567533216011862,834.2,328.7,676,39.013000000000005
103.4,92.5,10.90527956280578,986.5,166.6,676,45.168
86.5,43.8,10.552363463250556,1170.2,48.5,676,58.173
25.7,88.1,8.489395629614531,46.9,1188.3,1350,22.464000000000002
70.6,45.5,9.46159837796516,224.5,1008.4,1350,23.397
44.0,75.6,7.087708941975537,329.4,900.0,1350,24.643
89.0,81.4,5.216748075259451,458.6,720.0,1350,27.068
101.0,51.7,7.640944006523353,623.3,573.0,1350,30.396
69.0,55.3,6.696262317605634,754.7,470.0,1350,33.649
66.6,71.8,7.715892161749444,872.2,338.4,1350,39.013000000000005
66.2,71.0,6.4748662206263905,1008.0,203.8,1350,45.168
59.3,42.9,7.762106378780578,1171.1,75.7,1350,58.173
2.6,120.6,4.837249927687176,14.4,1211.4,2024,22.464000000000002
92.4,29.3,3.4657252258895483,240.7,986.6,2024,23.397
66.8,56.1,4.936103573554484,348.9,877.2,2024,24.643
79.5,65.3,5.363047224610823,474.7,729.5,2024,27.068
95.3,52.9,4.1477942958858405,622.1,578.7,2024,30.396
58.8,49.6,4.888705575296515,759.4,481.2,2024,33.649
56.8,60.2,5.328206154503336,883.8,348.2,2024,39.013000000000005
61.5,61.1,4.230810717976279,1017.9,208.5,2024,45.168
50.3,35.1,5.006531019162343,1178.9,84.7,2024,58.173
0.0,135.0,3.821869776908821,0.0,1214.0,2698,22.464000000000002
111.6,20.4,4.588371847924389,249.6,967.4,2698,23.397
78.0,45.6,3.07824910693106,359.4,866.0,2698,24.643
82.6,67.5,4.838367037064493,472.5,726.4,2698,27.068
94.4,39.5,4.023911148461823,635.5,579.6,2698,30.396
54.3,53.8,5.020328951426982,756.2,484.7,2698,33.649
44.8,48.1,4.486170971108228,895.9,360.2,2698,39.013000000000005
65.7,53.1,7.1969699637509255,1025.9,204.3,2698,45.168
36.4,27.7,4.539804265919199,1186.3,98.6,2698,58.173
0.0,135.0,3.9885988835433666,0.0,1214.0,3372,22.464000000000002
115.5,17.2,2.5806872495366937,252.8,963.5,3372,23.397
58.4,62.9,3.8219957010563377,342.1,885.6,3372,24.643
87.7,62.7,4.810374000315049,477.3,721.3,3372,27.068
98.3,35.7,3.7015688761860646,639.3,575.7,3372,30.396
57.7,41.2,4.029926075277984,768.8,481.3,3372,33.649
40.5,55.3,2.885240293365456,888.7,364.5,3372,39.013000000000005
59.2,47.5,3.595189003261676,1031.5,210.8,3372,45.168
28.3,24.3,2.645716906801334,1189.7,106.7,3372,58.173
0.0,135.0,3.8949723045589324,0.0,1214.0,4046,22.464000000000002
118.3,20.5,4.296082570626391,249.5,960.7,4046,23.397
50.6,77.6,3.162167621275019,327.4,893.4,4046,24.643
104.3,62.8,2.8706831080615283,477.2,704.7,4046,27.068
100.9,24.2,3.042367034729429,650.8,573.1,4046,30.396
60.1,48.5,2.3664135171423277,760.5,479.9,4046,33.649
40.5,54.1,5.275879901927353,889.9,364.5,4046,39.013000000000005
55.4,45.1,3.220334644940697,1033.9,214.6,4046,45.168
26.7,20.2,2.86961237318384,1193.8,108.3,4046,58.173
0.0,135.0,2.772165576964418,0.0,1214.0,4720,22.464000000000002
123.1,18.6,2.3152717992957745,251.4,955.9,4720,23.397
46.8,76.7,2.811105984747962,328.3,897.2,4720,24.643
98.5,61.8,4.035725297349889,478.2,710.5,4720,27.068
99.4,36.3,2.3115320568569313,638.7,574.6,4720,30.396
53.9,48.6,2.459366649147517,761.4,485.1,4720,33.649
47.8,42.2,2.7898290084136397,901.8,357.2,4720,39.013000000000005
54.1,44.8,2.9672083025203855,1034.2,215.9,4720,45.168
23.5,17.3,4.411056996460341,1196.7,111.5,4720,58.173
