FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.652144779616531,0.0,230.0,2,0.478987974358975
0.0,51.0,42.46269010393869,0.0,205.0,2,0.528053435897436
35.8,61.6,16.957681614356922,15.4,143.2,2,0.732406631578947
15.4,91.8,15.522934743377785,10.2,138.6,2,1.24142602702703
0.0,128.0,16.76426082394475,0.0,128.0,2,2.08937425641026
30.6,107.8,24.55722777549982,46.2,71.4,2,5.81297530769231
53.9,53.7,32.9601533482385,125.3,23.1,2,10.6980868974359
51.0,0.0,18.8347628057925,205.0,0.0,2,19.898601564102602
26.0,0.0,18.420260162608386,230.0,0.0,2,37.5557710769231
3.1,3.4,0.00031824505882133397,22.6,226.9,130,0.478987974358975
4.0,5.9,0.00042684110561845405,45.1,201.0,130,0.528053435897436
4.0,0.1,0.0004956462353363096,76.9,175.0,130,0.732406631578947
0.0,0.3,0.0006432761191591052,102.7,153.0,130,1.24142602702703
0.7,1.0,0.0003244999451010308,127.0,127.3,130,2.08937425641026
0.0,0.0,0.0004983258621437948,154.0,102.0,130,5.81297530769231
0.0,0.4,0.0003330056819929664,178.6,77.0,130,10.6980868974359
0.0,0.0,0.00038944651007039326,205.0,51.0,130,19.898601564102602
0.0,0.0,0.0002816191223817032,231.0,25.0,130,37.5557710769231
2.1,3.9,0.00019836438835785613,22.1,227.9,258,0.478987974358975
1.5,2.5,0.00015979366255857054,48.5,203.5,258,0.528053435897436
0.0,0.3,0.00016246487837818605,76.7,179.0,258,0.732406631578947
0.0,0.0,0.00015966179678341964,103.0,153.0,258,1.24142602702703
0.2,0.1,0.00016078717267014139,127.9,127.8,258,2.08937425641026
0.0,0.3,4.0870061647916515e-05,153.7,102.0,258,5.81297530769231
0.0,0.1,0.0002782950324478345,178.9,77.0,258,10.6980868974359
0.0,0.1,0.00032236519503839344,204.9,51.0,258,19.898601564102602
0.0,0.0,9.222608006704488e-05,231.0,25.0,258,37.5557710769231
1.3,1.7,4.7518987289505034e-05,24.3,228.7,386,0.478987974358975
2.4,1.2,0.0001384369750349691,49.8,202.6,386,0.528053435897436
0.7,0.0,6.410663672967799e-05,77.0,178.3,386,0.732406631578947
0.0,0.2,6.173776269911724e-05,101.8,154.0,386,1.24142602702703
0.1,0.1,4.1552182170718056e-05,127.9,127.9,386,2.08937425641026
0.0,0.1,7.001969736330672e-05,153.9,102.0,386,5.81297530769231
0.0,0.1,0.00010001873168770103,178.9,77.0,386,10.6980868974359
0.0,0.1,0.0002928404961077945,204.9,51.0,386,19.898601564102602
0.0,0.0,0.00019068932264843045,230.0,26.0,386,37.5557710769231
0.0,0.6,3.839956632261322e-05,25.4,230.0,514,0.478987974358975
1.9,1.6,3.529234248435848e-05,49.4,203.1,514,0.528053435897436
0.0,0.1,4.653704281840215e-05,76.9,179.0,514,0.732406631578947
0.0,0.2,0.0001886188274775505,101.8,154.0,514,1.24142602702703
0.1,0.1,5.425706494950333e-05,127.9,127.9,514,2.08937425641026
0.0,0.1,2.9990253831295666e-05,153.9,102.0,514,5.81297530769231
0.0,0.2,4.1642028632257974e-05,178.8,77.0,514,10.6980868974359
0.0,0.1,0.0001357919176629868,204.9,51.0,514,19.898601564102602
0.0,0.0,4.5856350714096175e-05,230.0,26.0,514,37.5557710769231
0.7,2.4,4.040813222706543e-05,23.6,229.3,642,0.478987974358975
1.4,2.1,3.3974166182644845e-05,48.9,203.6,642,0.528053435897436
0.0,0.3,5.5673432974537544e-05,76.7,179.0,642,0.732406631578947
0.0,0.2,5.0438816218800394e-05,102.8,153.0,642,1.24142602702703
0.2,0.2,9.526478013754261e-05,127.8,127.8,642,2.08937425641026
0.0,0.1,5.955176780245395e-05,153.9,102.0,642,5.81297530769231
0.0,0.1,3.992409848236848e-05,178.9,77.0,642,10.6980868974359
0.0,0.1,0.0001785998846472236,204.9,51.0,642,19.898601564102602
0.0,0.1,2.845305118407309e-05,230.9,25.0,642,37.5557710769231
0.0,0.1,4.679998523958563e-05,25.9,230.0,770,0.478987974358975
2.3,1.4,3.218266314484774e-05,49.6,202.7,770,0.528053435897436
0.0,0.1,4.257766777352884e-05,76.9,179.0,770,0.732406631578947
0.0,0.0,7.110659077454218e-05,103.0,153.0,770,1.24142602702703
0.5,0.4,6.578319375847128e-05,127.6,127.5,770,2.08937425641026
0.0,0.1,4.7251577318966665e-05,153.9,102.0,770,5.81297530769231
0.0,0.0,6.418487366776709e-05,179.0,77.0,770,10.6980868974359
0.0,0.1,3.65308010966482e-05,204.9,51.0,770,19.898601564102602
0.0,0.0,3.784791382461385e-05,231.0,25.0,770,37.5557710769231
0.0,0.7,4.6872649687876795e-05,25.3,230.0,898,0.478987974358975
3.1,1.3,3.553225663149875e-05,49.7,201.9,898,0.528053435897436
0.0,0.0,3.2488143221413934e-05,77.0,179.0,898,0.732406631578947
0.0,0.0,3.230215486470147e-05,102.0,154.0,898,1.24142602702703
0.1,0.3,5.1256682082639784e-05,127.7,127.9,898,2.08937425641026
0.0,0.2,3.3147004006629704e-05,153.8,102.0,898,5.81297530769231
0.0,0.2,3.9321936875163933e-05,178.8,77.0,898,10.6980868974359
0.0,0.1,3.2543419014072696e-05,204.9,51.0,898,19.898601564102602
0.0,0.0,2.9571055528396956e-05,230.0,26.0,898,37.5557710769231
0.0,1.0,3.857946365812478e-05,25.0,230.0,1026,0.478987974358975
2.7,0.5,4.224345999475775e-05,50.5,202.3,1026,0.528053435897436
0.0,0.1,3.49657887650351e-05,76.9,179.0,1026,0.732406631578947
0.0,0.1,3.420673686210472e-05,101.9,154.0,1026,1.24142602702703
0.0,0.2,3.272841671585119e-05,127.8,128.0,1026,2.08937425641026
0.0,0.2,0.00010970734959273939,153.8,102.0,1026,5.81297530769231
0.0,0.1,3.790934269064927e-05,178.9,77.0,1026,10.6980868974359
0.0,0.1,0.00015806648192526375,204.9,51.0,1026,19.898601564102602
0.0,0.1,6.439408606740543e-05,229.9,26.0,1026,37.5557710769231
1.3,2.6,0.00013974088920452041,23.4,228.7,1154,0.478987974358975
2.2,0.5,2.5206216594369937e-05,50.5,202.8,1154,0.528053435897436
0.0,0.1,3.576556099116725e-05,76.9,179.0,1154,0.732406631578947
0.0,0.0,3.4895613296395775e-05,103.0,153.0,1154,1.24142602702703
0.1,0.1,4.214041301430883e-05,127.9,127.9,1154,2.08937425641026
0.0,0.0,6.460176311030487e-05,154.0,102.0,1154,5.81297530769231
0.0,0.1,4.09406743894423e-05,178.9,77.0,1154,10.6980868974359
0.0,0.0,5.5780073450104605e-05,205.0,51.0,1154,19.898601564102602
0.0,0.0,0.00012786455283043526,231.0,25.0,1154,37.5557710769231
0.0,0.3,2.704343069406153e-05,25.7,230.0,1282,0.478987974358975
2.9,0.2,9.333884257156706e-05,50.8,202.1,1282,0.528053435897436
0.0,0.0,2.463530384230421e-05,77.0,179.0,1282,0.732406631578947
0.0,0.1,5.3204790718178936e-05,102.9,153.0,1282,1.24142602702703
0.3,0.1,3.0812927311461094e-05,127.9,127.7,1282,2.08937425641026
0.0,0.1,0.0001421999550903777,153.9,102.0,1282,5.81297530769231
0.0,0.1,2.856698694373532e-05,178.9,77.0,1282,10.6980868974359
0.0,0.3,4.4353313274770546e-05,204.7,51.0,1282,19.898601564102602
0.0,0.3,2.9813118914402963e-05,230.7,25.0,1282,37.5557710769231
0.3,0.8,3.4197768891093594e-05,25.2,229.7,1410,0.478987974358975
2.2,1.0,0.0001251504222490527,50.0,202.8,1410,0.528053435897436
1.1,0.1,2.8713385288538203e-05,76.9,177.9,1410,0.732406631578947
0.0,0.1,4.725935775303408e-05,101.9,154.0,1410,1.24142602702703
0.2,0.2,0.0001052211382468918,127.8,127.8,1410,2.08937425641026
0.0,0.0,0.0001010537970415789,154.0,102.0,1410,5.81297530769231
0.0,0.0,3.641604625656139e-05,179.0,77.0,1410,10.6980868974359
0.0,0.0,3.681739081045346e-05,205.0,51.0,1410,19.898601564102602
0.0,0.0,3.616543227604739e-05,230.0,26.0,1410,37.5557710769231
0.0,2.7,2.5038591460228582e-05,23.3,230.0,1538,0.478987974358975
4.1,0.7,3.584032416756235e-05,50.3,200.9,1538,0.528053435897436
0.0,0.1,0.00018041589885779176,76.9,179.0,1538,0.732406631578947
0.0,0.0,2.8629095246743574e-05,102.0,154.0,1538,1.24142602702703
0.0,0.5,3.318285030606583e-05,127.5,128.0,1538,2.08937425641026
0.0,0.0,0.00012311184635377582,154.0,102.0,1538,5.81297530769231
0.0,0.1,0.00013629840670727759,178.9,77.0,1538,10.6980868974359
0.0,0.1,0.00013397545053364817,204.9,51.0,1538,19.898601564102602
0.0,0.2,2.9095294942095752e-05,229.8,26.0,1538,37.5557710769231
0.0,1.2,2.8959237098418096e-05,24.8,230.0,1666,0.478987974358975
1.7,1.2,2.4361180856331318e-05,49.8,203.3,1666,0.528053435897436
0.0,0.0,0.00011479215881635676,77.0,179.0,1666,0.732406631578947
0.0,0.1,3.411985126740351e-05,102.9,153.0,1666,1.24142602702703
0.0,0.4,1.8751595798766748e-05,127.6,128.0,1666,2.08937425641026
0.0,0.1,3.229797993064936e-05,153.9,102.0,1666,5.81297530769231
0.0,0.1,3.3222298256813535e-05,178.9,77.0,1666,10.6980868974359
0.0,0.3,2.7258932543200964e-05,204.7,51.0,1666,19.898601564102602
0.0,0.4,2.8542559544972312e-05,230.6,25.0,1666,37.5557710769231
0.0,1.1,4.3308799815104696e-05,24.9,230.0,1794,0.478987974358975
2.5,1.8,3.158096912668321e-05,49.2,202.5,1794,0.528053435897436
0.0,0.2,3.1202873502255286e-05,76.8,179.0,1794,0.732406631578947
0.0,0.2,3.728186878258635e-05,102.8,153.0,1794,1.24142602702703
0.0,0.1,3.315691079570403e-05,127.9,128.0,1794,2.08937425641026
0.0,0.0,2.572738133844939e-05,154.0,102.0,1794,5.81297530769231
0.0,0.1,9.394413774744205e-05,178.9,77.0,1794,10.6980868974359
0.0,0.0,3.1081976657377994e-05,205.0,51.0,1794,19.898601564102602
0.0,0.0,6.240348757815182e-05,231.0,25.0,1794,37.5557710769231
0.2,3.9,5.519726375858595e-05,22.1,229.8,1922,0.478987974358975
2.9,0.8,2.349310568582605e-05,50.2,202.1,1922,0.528053435897436
0.0,0.2,2.8733484721207445e-05,76.8,179.0,1922,0.732406631578947
