FN,FP,TN,TP,sr,t
10.9,10.0,13.0,197.1,117,7395.054999999998
19.0,19.9,26.1,166.0,117,8447.814285714283
21.4,14.8,54.2,140.6,117,9560.767142857143
19.3,21.1,70.9,119.7,117,9896.94214285714
17.6,18.3,96.7,98.4,117,10259.974999999997
14.9,19.2,118.8,78.1,117,10607.560714285712
13.4,11.7,149.3,56.6,117,10970.621428571429
13.4,13.9,171.1,32.6,117,11656.392857142857
10.0,9.3,198.7,13.0,117,13508.696428571431
9.9,10.0,13.0,198.1,232,7395.054999999998
14.5,16.6,29.4,170.5,232,8447.814285714283
14.7,15.5,53.5,147.3,232,9560.767142857143
15.4,14.7,77.3,123.6,232,9896.94214285714
14.4,14.5,100.5,101.6,232,10259.974999999997
12.1,12.4,125.6,80.9,232,10607.560714285712
8.8,8.5,152.5,61.2,232,10970.621428571429
8.4,11.2,173.8,37.6,232,11656.392857142857
7.3,8.1,199.9,15.7,232,13508.696428571431
10.4,7.5,15.5,197.6,347,7395.054999999998
15.0,12.6,33.4,170.0,347,8447.814285714283
13.3,14.0,56.0,147.7,347,9560.767142857143
12.6,16.3,76.7,125.4,347,9896.94214285714
10.9,15.9,99.1,105.1,347,10259.974999999997
11.2,8.9,129.1,81.8,347,10607.560714285712
4.9,7.1,153.9,65.1,347,10970.621428571429
8.7,8.6,176.4,37.3,347,11656.392857142857
7.6,6.0,202.0,15.4,347,13508.696428571431
8.8,7.6,15.4,199.2,462,7395.054999999998
13.9,12.8,33.2,171.1,462,8447.814285714283
12.2,13.1,55.9,149.8,462,9560.767142857143
14.4,10.8,81.2,124.6,462,9896.94214285714
11.5,10.4,104.6,104.5,462,10259.974999999997
10.6,8.6,129.4,82.4,462,10607.560714285712
6.8,5.4,155.6,63.2,462,10970.621428571429
9.2,8.7,176.3,36.8,462,11656.392857142857
5.7,5.1,202.9,17.3,462,13508.696428571431
12.2,7.1,15.9,195.8,577,7395.054999999998
15.4,13.2,32.8,169.6,577,8447.814285714283
11.6,10.4,59.6,149.4,577,9560.767142857143
12.5,12.4,79.6,126.5,577,9896.94214285714
11.3,9.3,105.7,104.7,577,10259.974999999997
9.2,8.6,129.4,83.8,577,10607.560714285712
6.7,4.5,156.5,63.3,577,10970.621428571429
8.5,6.7,178.3,37.5,577,11656.392857142857
5.3,5.5,202.5,17.7,577,13508.696428571431
10.0,6.4,16.6,198.0,692,7395.054999999998
12.8,12.0,34.0,172.2,692,8447.814285714283
12.7,8.6,61.4,148.3,692,9560.767142857143
12.2,12.3,80.7,125.8,692,9896.94214285714
11.3,9.7,105.3,104.7,692,10259.974999999997
10.2,6.3,131.7,82.8,692,10607.560714285712
8.8,4.4,156.6,61.2,692,10970.621428571429
7.6,7.1,177.9,38.4,692,11656.392857142857
6.2,5.1,202.9,16.8,692,13508.696428571431
10.5,6.4,16.6,197.5,807,7395.054999999998
13.0,12.6,33.4,172.0,807,8447.814285714283
10.7,10.4,58.6,151.3,807,9560.767142857143
9.6,12.8,80.2,128.4,807,9896.94214285714
9.0,7.8,107.2,107.0,807,10259.974999999997
10.0,6.3,131.7,83.0,807,10607.560714285712
3.9,4.0,157.0,66.1,807,10970.621428571429
7.4,6.5,178.5,38.6,807,11656.392857142857
6.2,3.3,204.7,16.8,807,13508.696428571431
9.9,8.2,14.8,198.1,922,7395.054999999998
13.1,8.6,37.4,171.9,922,8447.814285714283
10.3,12.9,56.1,151.7,922,9560.767142857143
10.2,11.6,80.4,128.8,922,9896.94214285714
7.9,10.4,104.6,108.1,922,10259.974999999997
9.4,6.7,131.3,83.6,922,10607.560714285712
5.1,5.2,155.8,64.9,922,10970.621428571429
6.2,7.8,177.2,39.8,922,11656.392857142857
5.1,3.9,204.1,17.9,922,13508.696428571431
10.2,7.5,15.5,197.8,1037,7395.054999999998
13.2,10.6,35.4,171.8,1037,8447.814285714283
11.3,8.2,60.8,150.7,1037,9560.767142857143
9.2,10.4,81.6,129.8,1037,9896.94214285714
9.1,9.4,105.6,106.9,1037,10259.974999999997
8.0,6.5,131.5,85.0,1037,10607.560714285712
