FN,FP,MSE,TN,TP,sr,t
0.0,135.0,71.19042844951814,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.32112247568569,0.0,1079.0,2,23.397
0.0,405.0,23.756099325370638,0.0,944.0,2,24.643
80.9,486.0,23.507268971330614,54.0,728.1,2,27.068
337.0,337.5,28.639279246256486,337.5,337.0,2,30.396
161.7,567.0,27.55272526108228,243.0,377.3,2,33.649
121.5,660.8,28.820546935452178,283.2,283.5,2,39.013000000000005
270.0,0.0,29.99701441823573,1079.0,0.0,2,45.168
135.0,0.0,40.146460330411415,1214.0,0.0,2,58.173
0.0,135.0,4.212671801945389,0.0,1214.0,676,22.464000000000002
13.9,244.9,4.721657645119352,25.1,1065.1,676,23.397
83.6,64.7,5.153841882773361,340.3,860.4,676,24.643
69.5,125.2,6.078550958665323,414.8,739.5,676,27.068
85.6,61.9,3.2813418194642736,613.1,588.4,676,30.396
52.9,61.7,3.6489089730474573,747.3,487.1,676,33.649
54.2,72.4,5.195748620774652,871.6,350.8,676,39.013000000000005
74.6,50.8,5.660521743869639,1028.2,195.4,676,45.168
34.6,26.6,4.233950565042961,1187.4,100.4,676,58.173
0.0,135.0,2.2756620647731203,0.0,1214.0,1350,22.464000000000002
24.8,219.6,2.136588943209897,50.4,1054.2,1350,23.397
78.7,65.3,2.5993278498033634,339.7,865.3,1350,24.643
68.2,113.8,4.374962983757041,426.2,740.8,1350,27.068
83.0,55.8,2.2838306456726265,619.2,591.0,1350,30.396
41.4,68.6,2.3194148246608304,741.4,497.6,1350,33.649
60.0,60.7,2.6140647801845516,883.3,345.0,1350,39.013000000000005
70.1,30.2,2.3386115670076597,1048.8,199.9,1350,45.168
17.2,16.4,2.323666875550898,1197.6,117.8,1350,58.173
0.0,135.0,2.2373333789770893,0.0,1214.0,2024,22.464000000000002
46.7,169.5,1.9227885697826643,100.5,1032.3,2024,23.397
84.3,77.3,1.976375885128745,327.7,859.7,2024,24.643
73.8,106.2,1.8442115400290309,433.8,735.2,2024,27.068
86.9,43.8,1.9105290900025935,631.2,587.1,2024,30.396
43.2,58.3,1.8675556519331131,750.7,496.8,2024,33.649
63.8,56.2,2.2392772558072638,887.8,341.2,2024,39.013000000000005
63.6,34.0,2.4687433863916786,1045.0,206.4,2024,45.168
15.4,14.7,2.2132719456169783,1199.3,119.6,2024,58.173
0.0,135.0,1.8808559679460075,0.0,1214.0,2698,22.464000000000002
45.6,169.2,2.208991109375659,100.8,1033.4,2698,23.397
104.3,65.2,2.169857182001512,339.8,839.7,2698,24.643
90.9,96.4,1.808374454838519,443.6,718.1,2698,27.068
85.8,36.9,1.7945748687665593,638.1,588.2,2698,30.396
47.3,73.2,2.6091940244353578,736.8,491.7,2698,33.649
60.8,54.7,2.050698677613395,889.3,344.2,2698,39.013000000000005
59.2,34.2,1.9383907128748832,1044.8,210.8,2698,45.168
12.0,11.6,2.0534576813062353,1202.4,123.0,2698,58.173
0.0,135.0,2.0405477962666607,0.0,1214.0,3372,22.464000000000002
12.6,245.3,1.8468085684045097,24.7,1066.4,3372,23.397
87.9,64.6,1.8846559564397185,340.4,856.1,3372,24.643
82.1,93.9,1.848769800002557,446.1,726.9,3372,27.068
88.6,42.4,1.7732190515299202,632.6,585.4,3372,30.396
38.0,72.5,2.092662701793304,737.5,501.0,3372,33.649
60.4,56.9,1.842465241348518,887.1,344.6,3372,39.013000000000005
59.0,26.7,1.9230018022986013,1052.3,211.0,3372,45.168
11.9,14.1,1.9420848688865118,1199.9,123.1,3372,58.173
0.0,135.0,2.153225322130721,0.0,1214.0,4046,22.464000000000002
10.2,245.0,2.0582144604560715,25.0,1068.8,4046,23.397
89.1,73.0,1.9312181940236044,332.0,854.9,4046,24.643
76.0,101.3,1.7611080404596862,438.7,733.0,4046,27.068
92.9,41.2,1.8901009519040777,633.8,581.1,4046,30.396
34.2,73.3,2.2054896570445015,735.7,505.8,4046,33.649
70.1,53.2,1.7322795285704462,890.8,334.9,4046,39.013000000000005
60.3,28.1,1.7223412664530902,1050.9,209.7,4046,45.168
14.8,12.8,2.138426612492964,1201.2,120.2,4046,58.173
0.0,135.0,2.0698559787611233,0.0,1214.0,4720,22.464000000000002
22.2,220.1,1.7277209840944452,49.9,1056.8,4720,23.397
82.6,68.2,1.6525506434982689,336.8,861.4,4720,24.643
59.5,136.1,1.923800544225244,403.9,749.5,4720,27.068
84.0,36.1,1.9591967907556742,638.9,590.0,4720,30.396
35.4,77.5,1.8593616186751536,732.5,503.6,4720,33.649
62.0,57.4,1.8896682088374548,886.6,343.0,4720,39.013000000000005
66.6,24.1,1.7354609281416895,1054.9,203.4,4720,45.168
12.6,13.3,2.3036638002529997,1200.7,122.4,4720,58.173
0.0,135.0,1.8844672724935183,0.0,1214.0,5394,22.464000000000002
33.6,194.6,1.9406342233521987,75.4,1045.4,5394,23.397
72.2,74.4,1.7937118115637365,330.6,871.8,5394,24.643
71.4,104.6,1.8175875353340616,435.4,737.6,5394,27.068
89.8,33.9,1.9408017835627525,641.1,584.2,5394,30.396
35.5,76.6,1.8864587384665363,732.4,504.5,5394,33.649
57.0,48.8,1.6802386983191553,895.2,348.0,5394,39.013000000000005
65.6,28.9,1.6420050906058865,1050.1,204.4,5394,45.168
13.0,11.1,1.8429217269389195,1202.9,122.0,5394,58.173
0.0,135.0,1.9533985128479778,0.0,1214.0,6068,22.464000000000002
11.3,244.7,2.1077070941441574,25.3,1067.7,6068,23.397
93.1,68.3,2.139475818642693,336.7,850.9,6068,24.643
91.1,93.4,1.8043306545262798,446.6,717.9,6068,27.068
88.9,36.6,1.9300475084089463,638.4,585.1,6068,30.396
31.4,76.9,1.8106812319372068,733.1,507.6,6068,33.649
63.0,49.2,1.7012407258188738,894.8,342.0,6068,39.013000000000005
64.8,27.7,1.70874671402924,1051.3,205.2,6068,45.168
14.0,11.8,1.8694831946511115,1202.2,121.0,6068,58.173
0.0,135.0,1.9509237405590631,0.0,1214.0,6742,22.464000000000002
23.4,221.4,1.739077371690223,48.6,1055.6,6742,23.397
85.7,64.8,1.6899732210561242,340.2,858.3,6742,24.643
105.0,69.7,1.9503894267958681,470.3,704.0,6742,27.068
90.3,34.9,1.6903299253712547,640.1,583.7,6742,30.396
33.9,75.6,1.9118201799907406,733.4,506.1,6742,33.649
63.3,69.1,1.9685965240529764,874.9,341.7,6742,39.013000000000005
68.2,22.9,1.8818453066817036,1056.1,201.8,6742,45.168
12.4,11.0,2.063875859693056,1203.0,122.6,6742,58.173
0.0,135.0,1.845564717587631,0.0,1214.0,7416,22.464000000000002
0.0,270.0,1.920659508130908,0.0,1079.0,7416,23.397
87.2,70.8,1.8801030040457056,334.2,856.8,7416,24.643
87.8,92.7,1.8805687315271151,447.3,721.2,7416,27.068
86.5,36.9,2.0762765466306403,638.1,587.5,7416,30.396
33.2,81.6,1.7484169429288143,728.4,505.8,7416,33.649
61.3,51.0,1.7972765406786835,893.0,343.7,7416,39.013000000000005
56.5,38.3,1.8123193837700964,1040.7,213.5,7416,45.168
11.4,14.3,1.7043459682009015,1199.7,123.6,7416,58.173
0.0,135.0,1.8050455133027126,0.0,1214.0,8090,22.464000000000002
22.8,219.0,2.0277847940826055,51.0,1056.2,8090,23.397
90.1,69.0,1.6809565953217036,336.0,853.9,8090,24.643
101.5,78.3,1.8403308873691924,461.7,707.5,8090,27.068
85.6,29.2,1.8686015335323283,645.8,588.4,8090,30.396
27.4,80.8,1.8133676910205097,728.2,512.6,8090,33.649
60.0,68.9,1.8606408354575794,875.1,345.0,8090,39.013000000000005
65.8,24.5,1.8575888279265818,1054.5,204.2,8090,45.168
12.2,10.8,1.8667627167873728,1203.2,122.8,8090,58.173
0.0,135.0,1.7074336416101024,0.0,1214.0,8764,22.464000000000002
45.2,169.8,2.1272009193084025,100.2,1033.8,8764,23.397
69.4,74.2,1.862900977539463,330.8,874.6,8764,24.643
81.1,96.9,2.0624562366892514,443.1,727.9,8764,27.068
86.2,33.0,1.9330658284533686,642.0,587.8,8764,30.396
32.0,79.2,1.9565687924145447,730.8,507.0,8764,33.649
62.6,46.3,1.7087646365688478,897.7,342.4,8764,39.013000000000005
60.8,32.6,1.779518035827251,1046.4,209.2,8764,45.168
12.3,11.3,1.6076010577938136,1202.7,122.7,8764,58.173
0.0,135.0,1.8919439338707615,0.0,1214.0,9438,22.464000000000002
32.9,195.4,1.7237412886431016,74.6,1046.1,9438,23.397
76.7,66.9,1.8591751626358337,338.1,867.3,9438,24.643
95.8,88.5,1.8838911555864108,451.5,713.2,9438,27.068
85.5,35.3,1.6296395243781645,639.7,588.5,9438,30.396
28.3,82.6,1.795282006256133,727.4,510.7,9438,33.649
62.3,48.5,1.515150542919033,895.5,342.7,9438,39.013000000000005
60.5,37.5,1.8993929227119843,1041.5,209.5,9438,45.168
9.9,12.5,1.8179613487509716,1201.5,125.1,9438,58.173
0.0,135.0,1.967532517871728,0.0,1214.0,10112,22.464000000000002
33.4,195.5,1.8581181296771916,74.5,1045.6,10112,23.397
68.3,75.4,2.0013437452445446,329.6,875.7,10112,24.643
87.5,91.3,1.8399381240446775,448.7,721.5,10112,27.068
