FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
532.0,184.2,220.8,412.0,2,24.643
388.9,240.1,299.9,420.1,2,27.068
342.6,217.7,457.3,331.4,2,30.396
266.3,408.6,401.4,272.7,2,33.649
128.7,560.8,383.2,276.3,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
41.6,39.2,95.8,1172.4,676,22.464000000000002
54.6,53.5,216.5,1024.4,676,23.397
49.4,48.8,356.2,894.6,676,24.643
42.3,40.3,499.7,766.7,676,27.068
58.5,55.9,619.1,615.5,676,30.396
58.1,52.8,756.2,481.9,676,33.649
47.2,43.3,900.7,357.8,676,39.013000000000005
60.3,55.0,1024.0,209.7,676,45.168
24.6,23.1,1190.9,110.4,676,58.173
34.7,34.2,100.8,1179.3,1350,22.464000000000002
40.5,38.3,231.7,1038.5,1350,23.397
34.2,29.7,375.3,909.8,1350,24.643
29.6,30.8,509.2,779.4,1350,27.068
48.8,37.4,637.6,625.2,1350,30.396
37.5,37.4,772.6,501.5,1350,33.649
30.6,30.8,913.2,374.4,1350,39.013000000000005
44.6,30.7,1048.3,225.4,1350,45.168
13.9,14.0,1200.0,121.1,1350,58.173
28.4,32.4,102.6,1185.6,2024,22.464000000000002
35.9,32.7,237.3,1043.1,2024,23.397
24.6,23.5,381.5,919.4,2024,24.643
23.9,27.9,512.1,785.1,2024,27.068
43.8,33.4,641.6,630.2,2024,30.396
33.3,24.9,784.1,506.7,2024,33.649
26.8,16.4,927.6,378.2,2024,39.013000000000005
31.2,24.1,1054.9,238.8,2024,45.168
10.1,10.7,1203.3,124.9,2024,58.173
31.6,22.6,112.4,1182.4,2698,22.464000000000002
31.7,32.1,237.9,1047.3,2698,23.397
22.4,18.0,387.0,921.6,2698,24.643
20.2,21.2,518.8,788.8,2698,27.068
38.8,26.8,648.2,635.2,2698,30.396
27.5,22.4,787.6,511.5,2698,33.649
22.4,13.4,930.6,382.6,2698,39.013000000000005
32.5,19.7,1059.3,237.5,2698,45.168
8.4,8.9,1205.1,126.6,2698,58.173
25.3,23.4,111.6,1188.7,3372,22.464000000000002
33.0,23.5,246.5,1046.0,3372,23.397
19.0,15.8,389.2,925.0,3372,24.643
20.7,22.7,517.3,788.3,3372,27.068
36.2,26.7,648.3,637.8,3372,30.396
25.0,19.4,790.6,514.0,3372,33.649
22.3,9.3,934.7,382.7,3372,39.013000000000005
31.1,13.1,1065.9,238.9,3372,45.168
8.2,9.3,1204.7,126.8,3372,58.173
26.6,19.6,115.4,1187.4,4046,22.464000000000002
26.8,24.0,246.0,1052.2,4046,23.397
19.8,13.4,391.6,924.2,4046,24.643
19.4,17.0,523.0,789.6,4046,27.068
30.5,22.1,652.9,643.5,4046,30.396
27.4,22.4,786.6,512.6,4046,33.649
20.0,7.4,936.6,385.0,4046,39.013000000000005
30.7,15.1,1063.9,239.3,4046,45.168
8.0,5.9,1208.1,127.0,4046,58.173
22.3,20.9,114.1,1191.7,4720,22.464000000000002
29.0,21.0,249.0,1050.0,4720,23.397
17.8,13.1,391.9,926.2,4720,24.643
21.8,16.0,524.0,787.2,4720,27.068
37.0,22.7,652.3,637.0,4720,30.396
26.6,22.1,787.9,512.4,4720,33.649
21.4,7.3,936.7,383.6,4720,39.013000000000005
35.8,13.5,1065.5,234.2,4720,45.168
8.9,6.5,1207.5,126.1,4720,58.173
24.3,19.2,115.8,1189.7,5394,22.464000000000002
32.7,19.4,250.6,1046.3,5394,23.397
17.1,10.1,394.9,926.9,5394,24.643
