FN,FP,MSE,TN,TP,sr,t
0.0,135.0,99.37203842663081,0.0,1214.0,2,22.464000000000002
0.0,270.0,34.50910646858784,0.0,1079.0,2,23.397
0.0,405.0,27.03524935604151,0.0,944.0,2,24.643
0.0,540.0,22.394179723295032,0.0,809.0,2,27.068
202.2,472.5,27.674885795255744,202.5,471.8,2,30.396
53.9,729.0,34.20846070179763,81.0,485.1,2,33.649
202.5,472.0,22.492910917494438,472.0,202.5,2,39.013000000000005
270.0,0.0,27.706317773017048,1079.0,0.0,2,45.168
135.0,0.0,38.129402990604156,1214.0,0.0,2,58.173
38.9,53.8,8.608571907338769,81.2,1175.1,676,22.464000000000002
53.4,68.0,10.194725998387694,202.0,1025.6,676,23.397
62.2,75.5,8.286545424666418,329.5,881.8,676,24.643
95.7,98.6,8.761543817883616,441.4,713.3,676,27.068
104.7,72.1,6.88584074471831,602.9,569.3,676,30.396
78.0,62.9,8.26424774570052,746.1,462.0,676,33.649
63.4,90.5,10.49577042590808,853.5,341.6,676,39.013000000000005
104.6,99.9,10.216625581968124,979.1,165.4,676,45.168
84.0,41.6,9.12230074505189,1172.4,51.0,676,58.173
57.0,33.7,6.558908355726464,101.3,1157.0,1350,22.464000000000002
50.2,54.5,4.9822214451445515,215.5,1028.8,1350,23.397
53.8,61.6,6.849380984117866,343.4,890.2,1350,24.643
74.2,71.7,5.672934977687176,468.3,734.8,1350,27.068
97.5,53.5,6.071123057894736,621.5,576.5,1350,30.396
57.9,59.8,5.794775226445514,750.2,481.1,1350,33.649
58.5,57.1,7.038346964955522,886.9,346.5,1350,39.013000000000005
73.7,61.8,6.5409967598962195,1017.2,196.3,1350,45.168
55.7,40.1,6.2000820535952545,1173.9,79.3,1350,58.173
15.1,95.1,4.498280253372868,39.9,1198.9,2024,22.464000000000002
81.1,29.6,2.9179364415122313,240.4,997.9,2024,23.397
60.2,49.5,5.474557643254262,355.5,883.8,2024,24.643
69.4,43.8,4.684221629985173,496.2,739.6,2024,27.068
86.1,41.5,2.7284562389177176,633.5,587.9,2024,30.396
48.9,54.3,5.368812579651594,754.7,491.1,2024,33.649
51.8,47.7,4.941620034766493,896.3,353.2,2024,39.013000000000005
69.5,46.4,4.641357236434396,1032.6,200.5,2024,45.168
37.4,33.6,3.92776339785026,1180.4,97.6,2024,58.173
1.9,119.2,4.43638075485545,15.8,1212.1,2698,22.464000000000002
96.2,27.9,4.130403804484803,242.1,982.8,2698,23.397
61.7,47.0,3.360639934636768,358.0,882.3,2698,24.643
62.0,44.9,4.315233488232023,495.1,747.0,2698,27.068
84.6,33.2,2.497563533747221,641.8,589.4,2698,30.396
43.0,40.6,3.4176366574314314,769.4,496.0,2698,33.649
43.1,44.0,2.6498264701074867,900.0,361.9,2698,39.013000000000005
52.5,31.6,3.294807115530022,1047.4,217.5,2698,45.168
26.4,25.3,2.617718376223128,1188.7,108.6,2698,58.173
2.1,116.8,1.6755365123239436,18.2,1211.9,3372,22.464000000000002
89.3,24.7,2.464224778762046,245.3,989.7,3372,23.397
78.6,33.2,2.079752030633803,371.8,865.4,3372,24.643
65.8,47.1,1.878895674870274,492.9,743.2,3372,27.068
75.6,41.2,2.8039598480911785,633.8,598.4,3372,30.396
46.6,35.5,2.2015243073943664,774.5,492.4,3372,33.649
34.2,46.9,2.0607863625833955,897.1,370.8,3372,39.013000000000005
57.8,32.0,2.180148882931802,1047.0,212.2,3372,45.168
24.5,14.4,2.843494865066716,1199.6,110.5,3372,58.173
0.3,132.8,2.369375145515197,2.2,1213.7,4046,22.464000000000002
100.2,26.4,1.7592707843587843,243.6,978.8,4046,23.397
75.9,29.9,2.4596427993699037,375.1,868.1,4046,24.643
62.5,50.8,1.4791282550963678,489.2,746.5,4046,27.068
80.3,36.8,1.9356823674388433,638.2,593.7,4046,30.396
45.0,33.6,1.7270509473128244,775.4,495.0,4046,33.649
30.5,44.8,1.876946521590067,899.2,374.5,4046,39.013000000000005
53.7,33.9,1.8078801094885102,1045.1,216.3,4046,45.168
16.8,13.7,2.3397010422905855,1200.3,118.2,4046,58.173
0.0,135.0,1.4790319281504816,0.0,1214.0,4720,22.464000000000002
97.7,26.1,2.413053167994811,243.9,981.3,4720,23.397
80.6,34.9,1.8405650425500373,370.1,863.4,4720,24.643
66.4,48.7,1.628198925518903,491.3,742.6,4720,27.068
76.0,35.4,3.216416169162342,639.6,598.0,4720,30.396
50.0,35.8,2.6070199090437365,774.2,489.0,4720,33.649
