FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1525476.6277777778,0.0,16.0,2,3161
0.0,4.0,2089664.1666666667,0.0,14.0,2,3268
0.0,5.0,2160631.0027777776,0.0,13.0,2,3451
5.5,3.5,4549057.933333334,3.5,5.5,2,4894
5.4,3.6,2843615.980555556,5.4,3.6,2,5186
2.1,7.7,3111567.0361111113,3.3,4.9,2,5295
2.5,6.5,1518666.0472222222,6.5,2.5,2,5361
4.0,0.0,3038481.5027777776,14.0,0.0,2,5499
2.0,0.0,3398083.2916666665,16.0,0.0,2,14744
0.0,2.0,82180.2,0.0,16.0,11,3161
0.0,4.0,1116160.0888888887,0.0,14.0,11,3268
0.0,6.0,1905077.6166666667,0.0,12.0,11,3451
0.0,7.0,1538151.6944444445,0.0,11.0,11,4894
9.0,0.0,627017.9777777778,9.0,0.0,11,5186
7.0,0.0,936175.6333333334,11.0,0.0,11,5295
5.0,0.0,1332528.7611111111,13.0,0.0,11,5361
4.0,0.0,1772478.6222222224,14.0,0.0,11,5499
2.0,0.0,3188109.166666667,16.0,0.0,11,14744
0.0,2.0,1856201.0944444444,0.0,16.0,20,3161
0.2,3.6,1659880.5111111111,0.4,13.8,20,3268
2.8,1.4,1640901.7833333334,4.6,9.2,20,3451
2.5,0.6,561927.0805555556,6.4,8.5,20,4894
0.0,0.3,1186824.9027777778,8.7,9.0,20,5186
0.3,2.1,2155867.297222222,8.9,6.7,20,5295
1.6,3.1,1916090.3444444444,9.9,3.4,20,5361
2.1,1.1,1672173.8597222222,13.9,0.9,20,5499
2.0,0.0,1205943.072222222,16.0,0.0,20,14744
0.0,2.0,2712451.898611111,0.0,16.0,29,3161
1.0,1.7,3201323.708333333,2.3,13.0,29,3268
0.6,0.4,32399.865277777775,4.6,12.4,29,3451
1.1,0.4,11228.808333333332,6.6,9.9,29,4894
0.0,0.2,2079088.9694444444,8.8,9.0,29,5186
0.5,2.0,1985094.1055555556,9.0,6.5,29,5295
2.5,2.4,1041888.5166666666,10.6,2.5,29,5361
0.4,2.6,1154617.0166666666,12.4,2.6,29,5499
2.0,0.0,1598119.7944444444,16.0,0.0,29,14744
0.0,2.0,1641957.6277777778,0.0,16.0,38,3161
2.4,0.3,1090957.1222222222,3.7,11.6,38,3268
0.2,0.1,2320537.413888889,4.9,12.8,38,3451
0.7,0.3,46496.70277777778,6.7,10.3,38,4894
0.0,0.2,983548.0652777778,8.8,9.0,38,5186
0.2,2.4,20428.69027777778,8.6,6.8,38,5295
2.0,1.0,1257631.4,12.0,3.0,38,5361
1.4,0.5,2176657.05,13.5,2.6,38,5499
1.0,0.5,59420.20555555555,15.5,1.0,38,14744
1.2,1.3,59872.53333333334,0.7,14.8,47,3161
0.8,1.6,29978.32916666667,2.4,13.2,47,3268
0.4,0.0,1584.7208333333333,6.0,11.6,47,3451
0.2,0.8,54095.7,6.2,10.8,47,4894
0.0,0.7,48773.13333333333,8.3,9.0,47,5186
0.5,1.1,17505.591666666667,9.9,6.5,47,5295
0.4,0.7,1629722.6055555556,12.3,4.6,47,5361
0.6,0.4,18625.781944444443,13.6,3.4,47,5499
1.0,0.9,23015.098611111112,15.1,1.0,47,14744
0.3,2.0,15745.530555555557,0.0,15.7,56,3161
0.8,0.7,43312.8375,3.3,13.2,56,3268
0.7,0.0,13745.505555555555,6.0,11.3,56,3451
0.0,1.2,45725.705555555556,5.8,11.0,56,4894
0.0,0.1,1291.9152777777776,8.9,9.0,56,5186
1.2,0.6,34732.726388888885,10.4,5.8,56,5295
0.7,0.6,31288.173611111113,12.4,4.3,56,5361
0.5,0.0,37185.84305555555,15.0,2.5,56,5499
0.2,1.0,31516.25416666667,15.0,1.8,56,14744
0.7,1.5,17542.077777777777,0.5,15.3,65,3161
1.0,1.3,657.7486111111111,2.7,13.0,65,3268
0.6,0.0,16285.870833333334,5.0,12.4,65,3451
0.4,1.1,9310.413888888888,5.9,10.6,65,4894
0.0,0.1,30282.981944444444,8.9,9.0,65,5186
0.4,0.6,15528.623611111112,10.4,6.6,65,5295
0.1,0.1,16875.147222222222,12.9,4.9,65,5361
0.4,0.0,18790.227777777778,15.0,2.6,65,5499
0.2,0.9,16008.908333333335,15.1,1.8,65,14744
1.1,1.6,14422.256944444443,0.4,14.9,74,3161
1.4,1.1,784.4222222222222,2.9,12.6,74,3268
0.8,0.0,1047.5291666666667,5.0,12.2,74,3451
1.0,0.2,2354.161111111111,6.8,10.0,74,4894
0.0,0.2,902.6125,8.8,9.0,74,5186
0.6,0.1,12503.272222222222,10.9,6.4,74,5295
0.0,0.1,27525.661111111112,12.9,5.0,74,5361
0.6,0.0,947.7180555555555,14.0,3.4,74,5499
0.4,0.9,30315.43333333333,15.1,1.6,74,14744
0.8,1.5,1580.85,0.5,15.2,83,3161
1.9,1.6,16566.5,2.4,12.1,83,3268
0.4,0.0,38535.7,6.0,11.6,83,3451
1.0,0.1,1640.4027777777778,6.9,10.0,83,4894
0.0,0.0,33230.38333333333,9.0,9.0,83,5186
0.1,0.4,53873.51805555555,10.6,6.9,83,5295
0.0,0.2,30112.4875,12.8,5.0,83,5361
0.5,0.1,28370.209722222226,13.9,3.5,83,5499
0.9,0.4,18211.084722222222,15.6,1.1,83,14744
1.8,1.2,1057.4986111111111,0.8,14.2,92,3161
1.9,1.0,1395.9152777777776,3.0,12.1,92,3268
0.6,0.0,79085.9375,6.0,11.4,92,3451
0.5,0.4,1068.0708333333334,6.6,10.5,92,4894
0.0,0.1,980.7347222222222,8.9,9.0,92,5186
0.0,0.1,855.5194444444445,10.9,7.0,92,5295
0.0,0.2,858.4152777777778,12.8,5.0,92,5361
0.5,0.0,1063.1708333333333,15.0,2.5,92,5499
0.7,0.1,1592.8805555555555,15.9,1.3,92,14744
0.7,1.3,508.65,0.7,15.3,101,3161
1.6,1.1,47463.875,2.9,12.4,101,3268
0.3,0.0,700.0027777777777,5.0,12.7,101,3451
1.1,0.0,709.3736111111111,7.0,9.9,101,4894
0.0,0.2,50375.09166666667,8.8,9.0,101,5186
0.2,0.0,756.3652777777777,11.0,6.8,101,5295
0.0,0.2,1634.9555555555555,12.8,5.0,101,5361
0.3,0.1,561.9111111111112,14.9,2.7,101,5499
1.0,0.2,33698.38333333333,15.8,1.0,101,14744
1.0,1.6,1598.1236111111111,0.4,15.0,110,3161
1.7,0.8,31771.577777777777,3.2,12.3,110,3268
0.4,0.0,1989.7638888888891,5.0,12.6,110,3451
0.5,0.1,1530.0333333333333,6.9,10.5,110,4894
0.0,0.0,677.6888888888889,9.0,9.0,110,5186
0.0,0.3,1689.0097222222223,10.7,7.0,110,5295
0.2,0.1,603.5,12.9,4.8,110,5361
0.3,0.1,1390.7791666666667,13.9,3.7,110,5499
0.8,0.0,1306.15,16.0,1.2,110,14744
1.0,2.0,772.9152777777778,0.0,15.0,119,3161
1.2,1.4,588.4638888888888,2.6,12.8,119,3268
0.1,0.0,1046.8236111111112,6.0,11.9,119,3451
0.4,0.1,16602.9375,6.9,10.6,119,4894
0.0,0.1,771.6138888888888,8.9,9.0,119,5186
0.0,0.2,1760.1375,10.8,7.0,119,5295
0.2,0.5,2015.6458333333333,12.5,4.8,119,5361
0.7,0.0,49876.54583333333,14.0,3.3,119,5499
0.4,0.0,1180.423611111111,16.0,1.6,119,14744
1.0,1.1,50035.919444444444,0.9,15.0,128,3161
1.5,1.1,1471.7833333333333,2.9,12.5,128,3268
0.8,0.0,1836.7208333333333,6.0,11.2,128,3451
0.9,0.2,1005.0138888888889,6.8,10.1,128,4894
0.0,0.0,841.1138888888888,9.0,9.0,128,5186
0.1,0.4,1867.5208333333333,10.6,6.9,128,5295
0.1,0.1,593.5263888888888,12.9,4.9,128,5361
0.7,0.2,542.8819444444445,14.8,2.3,128,5499
0.4,0.0,651.1736111111111,16.0,1.6,128,14744
0.5,1.6,1318.048611111111,0.4,15.5,137,3161
2.0,1.2,1008.3875,2.8,12.0,137,3268
0.5,0.0,548.925,5.0,12.5,137,3451
0.5,0.2,392.1138888888889,6.8,10.5,137,4894
0.0,0.0,2455.947222222222,9.0,9.0,137,5186
0.0,0.3,865.0666666666666,10.7,7.0,137,5295
0.1,0.1,846.8416666666666,12.9,4.9,137,5361
0.6,0.5,1033.2277777777776,14.5,2.4,137,5499
0.7,0.1,1021.7055555555555,15.9,1.3,137,14744
0.8,1.3,904.5,0.7,15.2,146,3161
1.2,1.0,2013.1736111111109,3.0,12.8,146,3268
0.8,0.0,1063.5930555555556,5.0,12.2,146,3451
0.4,0.2,461.53611111111115,6.8,10.6,146,4894
0.0,0.0,1301.486111111111,9.0,9.0,146,5186
0.1,0.6,985.7736111111111,10.4,6.9,146,5295
0.1,0.3,867.2,12.7,4.9,146,5361
0.2,0.1,554.3472222222223,13.9,3.8,146,5499
0.7,0.2,881.8319444444445,15.8,1.3,146,14744
1.2,1.7,690.4583333333333,0.3,14.8,155,3161
1.4,1.1,632.1208333333333,2.9,12.6,155,3268
0.2,0.0,416.7847222222223,6.0,11.8,155,3451
0.1,0.8,560.6263888888889,6.2,10.9,155,4894
0.0,0.0,2154.5069444444443,9.0,9.0,155,5186
0.1,0.2,728.3736111111111,10.8,6.9,155,5295
0.2,0.2,154.17361111111111,12.8,4.8,155,5361
0.7,0.2,701.5472222222222,13.8,3.3,155,5499
0.3,0.1,765.6819444444444,16.9,0.7,155,14744
