FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3757966.672222222,0.0,16.0,2,3161
0.0,4.0,848832.2277777778,0.0,14.0,2,3268
0.0,5.0,2416703.658333333,0.0,13.0,2,3451
6.6,2.8,1897145.5277777775,4.2,4.4,2,4894
4.5,4.5,1493159.3777777778,4.5,4.5,2,5186
3.5,5.5,1756139.5,5.5,3.5,2,5295
2.5,6.5,1534944.5888888887,6.5,2.5,2,5361
4.0,0.0,2863768.1555555556,14.0,0.0,2,5499
2.0,0.0,3086908.0277777775,16.0,0.0,2,14744
0.8,1.8,86319.68055555555,0.2,15.2,11,3161
1.1,1.7,6430920.084722223,2.3,12.9,11,3268
0.7,0.4,18932.454166666666,5.6,11.3,11,3451
2.4,1.3,2298353.7194444444,5.7,8.6,11,4894
0.0,0.8,1544056.5138888888,8.2,9.0,11,5186
2.0,2.2,3712222.7083333335,8.8,5.0,11,5295
0.4,2.8,165646.70277777777,10.2,4.6,11,5361
1.5,2.2,5133688.994444445,11.8,2.5,11,5499
1.8,0.3,2093254.9527777776,15.7,0.2,11,14744
2.2,1.0,1549.2319444444445,1.0,13.8,20,3161
1.6,1.2,23459.62777777778,2.8,12.4,20,3268
0.8,0.4,3081032.515277778,5.6,11.2,20,3451
0.5,0.8,59489.370833333334,6.2,10.5,20,4894
0.5,0.6,1483317.586111111,8.4,8.5,20,5186
0.4,1.0,15372.788888888888,10.0,6.6,20,5295
0.6,2.1,8378.443055555555,10.9,4.4,20,5361
0.1,1.0,33686.777777777774,14.0,2.9,20,5499
0.1,1.6,2126806.922222222,14.4,1.9,20,14744
1.8,0.8,17086.869444444445,1.2,14.2,29,3161
1.6,1.0,16702.669444444444,3.0,12.4,29,3268
0.2,0.6,5799.533333333334,4.4,12.8,29,3451
1.1,0.3,1876.1541666666667,6.7,9.9,29,4894
0.0,0.2,16756.936111111114,8.8,9.0,29,5186
0.6,1.3,17751.80277777778,9.7,6.4,29,5295
0.4,0.2,2572.35,12.8,4.6,29,5361
0.2,0.3,1986.1847222222223,14.7,2.8,29,5499
0.7,1.4,2321.436111111111,14.6,1.3,29,14744
1.8,1.2,35475.284722222226,0.8,14.2,38,3161
1.6,1.2,1464.6472222222224,2.8,12.4,38,3268
0.6,0.3,20295.3,4.7,12.4,38,3451
1.1,0.6,8281.169444444444,6.4,9.9,38,4894
0.0,0.0,2532.5152777777776,9.0,9.0,38,5186
0.6,0.1,1622.1305555555555,10.9,6.4,38,5295
0.0,0.4,760.9277777777777,12.6,5.0,38,5361
0.5,0.1,1557.7458333333334,13.9,3.5,38,5499
0.3,0.1,684.9569444444444,15.9,1.7,38,14744
1.6,1.6,818.4611111111111,0.4,14.4,47,3161
1.5,0.9,1056.6847222222223,3.1,12.5,47,3268
0.7,0.2,51739.01944444444,5.8,11.3,47,3451
0.8,0.3,1718.1791666666668,6.7,10.2,47,4894
0.0,0.1,1478.5208333333335,8.9,9.0,47,5186
0.3,0.2,1818.6388888888891,10.8,6.7,47,5295
0.3,0.4,565.7194444444444,12.6,4.7,47,5361
0.5,0.1,745.8194444444445,13.9,3.5,47,5499
0.4,0.2,1002.0180555555555,15.8,1.6,47,14744
1.1,1.3,1668.2166666666667,0.7,14.9,56,3161
0.4,1.6,1258.7,2.4,13.6,56,3268
0.9,0.3,1674.4291666666668,5.7,11.1,56,3451
0.5,0.1,32381.944444444445,6.9,10.5,56,4894
0.0,0.1,419.8861111111111,8.9,9.0,56,5186
0.2,0.0,2010.8319444444446,11.0,6.8,56,5295
0.1,0.6,1354.4958333333334,12.4,4.9,56,5361
0.2,0.1,963.6305555555555,14.9,2.8,56,5499
0.5,0.3,607.3430555555556,15.7,1.5,56,14744
0.7,1.5,1940.586111111111,0.5,15.3,65,3161
0.7,1.2,1372.7444444444445,2.8,13.3,65,3268
0.6,0.1,499.9041666666667,4.9,12.4,65,3451
0.4,0.2,2315.4138888888892,6.8,10.6,65,4894
0.0,0.0,1646.4180555555554,9.0,9.0,65,5186
0.0,0.2,938.0916666666666,10.8,7.0,65,5295
0.1,0.4,1523.1291666666666,12.6,4.9,65,5361
0.4,0.0,1537.0583333333334,15.0,2.6,65,5499
0.8,0.2,1684.776388888889,15.8,1.2,65,14744
1.6,1.7,1158.2625,0.3,14.4,74,3161
1.7,1.2,636.7694444444444,2.8,12.3,74,3268
0.3,0.1,742.7027777777778,4.9,12.7,74,3451
0.3,0.7,1248.3986111111112,6.3,10.7,74,4894
0.0,0.2,272.1277777777778,8.8,9.0,74,5186
0.3,0.2,1712.411111111111,10.8,6.7,74,5295
0.0,0.1,1605.2583333333334,12.9,5.0,74,5361
0.3,0.3,791.1194444444444,13.7,3.7,74,5499
0.5,0.0,176.5875,16.0,1.5,74,14744
1.1,1.4,1207.6263888888889,0.6,14.9,83,3161
1.4,1.2,918.6333333333334,2.8,12.6,83,3268
0.6,0.3,1639.3472222222222,5.7,11.4,83,3451
0.1,0.2,1765.025,6.8,10.9,83,4894
0.0,0.0,1373.3902777777778,9.0,9.0,83,5186
0.2,0.5,1166.8694444444445,10.5,6.8,83,5295
0.1,0.2,691.5152777777778,12.8,4.9,83,5361
0.5,0.6,1287.0152777777778,13.4,3.5,83,5499
0.6,0.2,2303.9125,15.8,1.4,83,14744
1.2,1.4,1874.5972222222222,0.6,14.8,92,3161
1.1,1.6,584.6277777777777,2.4,12.9,92,3268
0.2,0.2,1337.2222222222222,5.8,11.8,92,3451
0.5,0.3,1403.4333333333334,6.7,10.5,92,4894
0.0,0.0,1632.201388888889,9.0,9.0,92,5186
0.2,0.2,1084.1125,10.8,6.8,92,5295
0.2,0.3,825.0041666666666,12.7,4.8,92,5361
0.3,0.4,1796.2180555555556,14.6,2.7,92,5499
0.1,0.4,1011.8083333333334,15.6,1.9,92,14744
1.1,1.5,1953.7652777777778,0.5,14.9,101,3161
0.9,1.2,215.83055555555558,2.8,13.1,101,3268
0.7,0.3,723.7569444444445,4.7,12.3,101,3451
0.2,0.4,561.5291666666667,6.6,10.8,101,4894
0.0,0.2,1582.8972222222224,8.8,9.0,101,5186
0.0,0.3,1015.7736111111111,10.7,7.0,101,5295
0.1,0.1,671.6486111111111,12.9,4.9,101,5361
0.3,0.4,1481.9847222222222,14.6,2.7,101,5499
0.2,0.2,1017.3888888888889,15.8,1.8,101,14744
0.6,1.1,960.8875,0.9,15.4,110,3161
0.5,1.2,495.46388888888885,2.8,13.5,110,3268
0.7,0.1,684.0263888888888,4.9,12.3,110,3451
0.0,0.4,346.2375,6.6,11.0,110,4894
0.0,0.1,1174.0625,8.9,9.0,110,5186
0.2,0.4,1381.5069444444446,10.6,6.8,110,5295
0.1,0.1,853.8513888888889,12.9,4.9,110,5361
0.9,0.1,252.1375,13.9,3.1,110,5499
0.1,0.2,1513.4027777777778,15.8,1.9,110,14744
1.1,1.2,1511.1486111111112,0.8,14.9,119,3161
