FN,FP,TN,TP,sr,t
18.2,11.1,11.9,189.8,117,7395.054999999998
19.1,19.2,26.8,165.9,117,8447.814285714283
14.6,20.8,48.2,147.4,117,9560.767142857143
20.1,20.8,71.2,118.9,117,9896.94214285714
17.6,21.6,93.4,98.4,117,10259.974999999997
20.7,16.4,121.6,72.3,117,10607.560714285712
10.8,14.3,146.7,59.2,117,10970.621428571429
16.3,12.6,172.4,29.7,117,11656.392857142857
11.1,9.3,197.7,12.9,117,13508.696428571431
8.4,11.2,11.8,199.6,232,7395.054999999998
17.1,19.2,26.8,167.9,232,8447.814285714283
11.7,20.6,48.4,150.3,232,9560.767142857143
11.9,22.2,69.8,127.1,232,9896.94214285714
17.8,17.6,97.4,98.2,232,10259.974999999997
13.2,13.7,124.3,79.8,232,10607.560714285712
10.7,9.2,151.8,59.3,232,10970.621428571429
13.1,10.3,174.7,32.9,232,11656.392857142857
9.5,7.2,200.8,13.5,232,13508.696428571431
8.9,9.7,13.3,199.1,347,7395.054999999998
20.2,17.3,28.7,164.8,347,8447.814285714283
12.4,17.1,52.9,148.6,347,9560.767142857143
10.6,17.8,75.2,127.4,347,9896.94214285714
17.1,13.0,102.0,98.9,347,10259.974999999997
10.3,13.5,124.5,82.7,347,10607.560714285712
10.2,9.6,151.4,59.8,347,10970.621428571429
11.6,7.5,177.5,34.4,347,11656.392857142857
9.6,5.1,202.9,13.4,347,13508.696428571431
7.6,12.0,11.0,200.4,462,7395.054999999998
19.8,12.7,33.3,165.2,462,8447.814285714283
13.2,14.0,55.0,148.8,462,9560.767142857143
14.2,18.1,73.9,124.8,462,9896.94214285714
11.5,15.0,100.0,104.5,462,10259.974999999997
11.3,9.3,128.7,81.7,462,10607.560714285712
7.3,7.1,153.9,62.7,462,10970.621428571429
10.9,10.2,174.8,35.1,462,11656.392857142857
9.8,4.3,203.7,13.2,462,13508.696428571431
7.6,10.8,12.2,200.4,577,7395.054999999998
15.7,14.3,31.7,169.3,577,8447.814285714283
13.0,14.8,54.2,149.0,577,9560.767142857143
14.8,17.5,74.5,124.2,577,9896.94214285714
10.7,13.3,101.7,105.3,577,10259.974999999997
10.4,11.1,126.9,82.6,577,10607.560714285712
10.4,7.2,153.8,59.6,577,10970.621428571429
12.7,8.7,176.3,33.3,577,11656.392857142857
12.3,3.8,204.2,10.7,577,13508.696428571431
6.9,10.4,12.6,201.1,692,7395.054999999998
17.6,17.2,28.8,167.4,692,8447.814285714283
11.5,17.4,51.6,150.5,692,9560.767142857143
11.4,18.5,74.5,126.6,692,9896.94214285714
9.2,16.8,98.2,106.8,692,10259.974999999997
10.1,12.2,125.8,82.9,692,10607.560714285712
7.7,6.7,154.3,62.3,692,10970.621428571429
10.4,9.1,175.9,35.6,692,11656.392857142857
10.2,4.8,203.2,12.8,692,13508.696428571431
8.2,9.2,13.8,199.8,807,7395.054999999998
17.9,15.8,30.2,167.1,807,8447.814285714283
10.6,18.1,50.9,151.4,807,9560.767142857143
11.7,17.9,75.1,126.3,807,9896.94214285714
10.7,16.6,98.4,105.3,807,10259.974999999997
10.5,11.5,126.5,82.5,807,10607.560714285712
8.1,7.8,153.2,61.9,807,10970.621428571429
10.1,9.0,176.0,35.9,807,11656.392857142857
8.1,7.0,201.0,14.9,807,13508.696428571431
12.2,7.6,15.4,195.8,922,7395.054999999998
18.4,13.8,32.2,166.6,922,8447.814285714283
11.1,17.6,51.4,150.9,922,9560.767142857143
10.4,17.9,74.1,128.6,922,9896.94214285714
10.9,17.3,98.7,104.1,922,10259.974999999997
7.9,13.9,124.1,85.1,922,10607.560714285712
6.7,8.3,152.7,63.3,922,10970.621428571429
11.0,7.8,177.2,35.0,922,11656.392857142857
8.9,6.3,200.7,15.1,922,13508.696428571431
7.4,10.6,12.4,200.6,1037,7395.054999999998
19.2,12.7,33.3,165.8,1037,8447.814285714283
