FN,FP,TN,TP,sr,t
16.8,9.0,14.0,191.2,117,7395.054999999998
19.8,16.3,29.7,165.2,117,8447.814285714283
25.9,14.8,54.2,136.1,117,9560.767142857143
23.9,17.7,74.3,115.1,117,9896.94214285714
18.7,16.3,98.7,97.3,117,10259.974999999997
16.9,12.5,125.5,76.1,117,10607.560714285712
11.3,11.9,149.1,58.7,117,10970.621428571429
15.9,9.9,175.1,30.1,117,11656.392857142857
14.3,4.2,203.8,8.7,117,13508.696428571431
12.4,7.5,15.5,195.6,232,7395.054999999998
23.4,12.5,33.5,161.6,232,8447.814285714283
20.8,14.1,54.9,141.2,232,9560.767142857143
22.5,15.0,77.0,116.5,232,9896.94214285714
16.8,12.3,102.7,99.2,232,10259.974999999997
15.9,9.1,128.9,77.1,232,10607.560714285712
10.8,8.0,153.0,59.2,232,10970.621428571429
13.3,7.8,177.2,32.7,232,11656.392857142857
10.5,5.3,202.7,12.5,232,13508.696428571431
12.1,6.9,16.1,195.9,347,7395.054999999998
20.9,12.6,33.4,164.1,347,8447.814285714283
17.8,11.1,58.9,143.2,347,9560.767142857143
17.1,11.1,81.9,120.9,347,9896.94214285714
16.0,9.9,105.1,100.0,347,10259.974999999997
12.1,8.0,130.0,80.9,347,10607.560714285712
9.6,6.2,154.8,60.4,347,10970.621428571429
10.7,8.2,176.8,35.3,347,11656.392857142857
9.8,4.7,203.3,13.2,347,13508.696428571431
6.9,9.4,13.6,201.1,462,7395.054999999998
16.2,11.5,34.5,168.8,462,8447.814285714283
15.0,10.0,59.0,147.0,462,9560.767142857143
16.4,11.2,80.8,122.6,462,9896.94214285714
14.6,8.4,106.6,101.4,462,10259.974999999997
10.2,8.1,129.9,82.8,462,10607.560714285712
9.1,7.7,153.3,60.9,462,10970.621428571429
10.8,5.6,179.4,35.2,462,11656.392857142857
7.1,4.0,204.0,15.9,462,13508.696428571431
10.8,6.4,16.6,197.2,577,7395.054999999998
13.6,10.5,35.5,171.4,577,8447.814285714283
12.2,9.7,60.3,148.8,577,9560.767142857143
14.1,11.3,80.7,124.9,577,9896.94214285714
13.0,8.0,107.0,103.0,577,10259.974999999997
11.0,6.7,131.3,82.0,577,10607.560714285712
7.4,4.3,156.7,62.6,577,10970.621428571429
8.9,6.3,178.7,37.1,577,11656.392857142857
8.9,5.1,202.9,14.1,577,13508.696428571431
9.7,8.4,14.6,198.3,692,7395.054999999998
11.2,11.7,34.3,173.8,692,8447.814285714283
11.4,8.5,61.5,149.6,692,9560.767142857143
11.1,13.4,79.6,126.9,692,9896.94214285714
11.4,11.6,103.4,104.6,692,10259.974999999997
8.7,8.6,129.4,84.3,692,10607.560714285712
6.4,4.6,156.4,63.6,692,10970.621428571429
