FN,FP,MSE,TN,TP,sr,t
0.0,3.0,20596.5,0.0,17.0,2,960
0.0,5.0,21991.5,0.0,15.0,2,1020
4.2,4.2,49333.5,1.8,9.8,2,1080
1.2,7.2,35086.5,0.8,10.8,2,1140
1.8,8.8,22968.0,2.2,7.2,2,1230
0.8,10.8,20907.0,1.2,7.2,2,1320
5.4,1.4,30172.5,12.6,0.6,2,1770
4.0,0.0,39996.0,16.0,0.0,2,1980
2.0,0.0,24736.5,18.0,0.0,2,2160
1.8,1.7,13907.75,1.3,15.2,11,960
1.1,1.9,21508.625,3.1,13.9,11,1020
1.6,3.2,9648.25,2.8,12.4,11,1080
1.9,3.0,29172.75,5.0,10.1,11,1140
1.8,3.5,17979.5,7.5,7.2,11,1230
2.0,1.9,4428.0,10.1,6.0,11,1320
1.5,1.1,3496.5,12.9,4.5,11,1770
1.2,2.5,11094.0,13.5,2.8,11,1980
1.8,0.8,1972.125,17.2,0.2,11,2160
0.6,1.3,2619.375,1.7,16.4,20,960
0.5,1.5,1850.875,3.5,14.5,20,1020
0.2,2.0,22807.5,4.0,13.8,20,1080
0.2,3.4,13998.75,4.6,11.8,20,1140
1.5,2.2,2080.875,8.8,7.5,20,1230
1.3,1.5,1584.875,10.5,6.7,20,1320
0.1,0.7,3426.5,13.3,5.9,20,1770
1.1,2.5,15160.5,13.5,2.9,20,1980
1.1,1.4,2686.5,16.6,0.9,20,2160
0.4,0.7,1612.125,2.3,16.6,29,960
1.8,1.7,2912.125,3.3,13.2,29,1020
1.5,2.2,1029.125,3.8,12.5,29,1080
2.0,1.2,3012.125,6.8,10.0,29,1140
1.4,2.3,2566.625,8.7,7.6,29,1230
1.2,1.3,6450.84375,10.7,6.8,29,1320
0.3,0.7,1543.5,13.3,5.7,29,1770
1.4,0.7,3785.5,15.3,2.6,29,1980
0.7,1.7,3018.875,16.3,1.3,29,2160
0.3,1.2,3091.25,1.8,16.7,38,960
0.9,1.3,2335.75,3.7,14.1,38,1020
1.0,0.7,1529.375,5.3,13.0,38,1080
2.0,1.9,5813.0,6.1,10.0,38,1140
0.8,1.6,943.125,9.4,8.2,38,1230
1.1,1.8,1652.25,10.2,6.9,38,1320
0.2,0.6,2445.25,13.4,5.8,38,1770
0.4,1.4,3586.25,14.6,3.6,38,1980
1.0,0.6,2309.625,17.4,1.0,38,2160
0.5,1.1,1623.5,1.9,16.5,47,960
0.9,1.7,1719.75,3.3,14.1,47,1020
0.9,1.4,1223.5,4.6,13.1,47,1080
1.2,1.6,1863.5,6.4,10.8,47,1140
1.0,1.6,892.625,9.4,8.0,47,1230
0.5,1.3,1830.5,10.7,7.5,47,1320
0.4,0.8,2534.65625,13.2,5.6,47,1770
0.8,1.3,1044.0,14.7,3.2,47,1980
0.8,0.4,3225.625,17.6,1.2,47,2160
0.5,1.5,925.125,1.5,16.5,56,960
1.1,0.9,936.5,4.1,13.9,56,1020
1.3,1.8,1577.625,4.2,12.7,56,1080
0.9,1.5,1871.125,6.5,11.1,56,1140
1.1,1.6,1076.375,9.4,7.9,56,1230
0.9,0.4,1445.625,11.6,7.1,56,1320
0.5,0.4,1482.71875,13.6,5.5,56,1770
1.0,0.9,2024.0,15.1,3.0,56,1980
0.8,0.4,2853.5,17.6,1.2,56,2160
0.4,1.0,2469.375,2.0,16.6,65,960
0.8,1.3,1282.375,3.7,14.2,65,1020
1.1,0.8,748.25,5.2,12.9,65,1080
1.6,1.8,602.875,6.2,10.4,65,1140
0.7,2.3,2041.375,8.7,8.3,65,1230
0.2,0.9,1699.0,11.1,7.8,65,1320
0.2,0.4,632.75,13.6,5.8,65,1770
0.5,1.0,1823.28125,15.0,3.5,65,1980
0.8,0.2,2937.125,17.8,1.2,65,2160
0.3,1.2,1463.65625,1.8,16.7,74,960
0.4,1.0,1209.59375,4.0,14.6,74,1020
0.9,1.1,1013.90625,4.9,13.1,74,1080
0.8,1.4,748.40625,6.6,11.2,74,1140
1.2,2.1,1920.28125,8.9,7.8,74,1230
0.7,0.6,1257.625,11.4,7.3,74,1320
0.3,0.1,2284.5,13.9,5.7,74,1770
0.6,1.0,2887.375,15.0,3.4,74,1980
0.6,0.5,2081.65625,17.5,1.4,74,2160
0.6,1.4,850.915,1.6,16.4,83,960
0.2,1.8,981.375,3.2,14.8,83,1020
0.8,1.7,907.9375,4.3,13.2,83,1080
1.1,1.4,861.32,6.6,10.9,83,1140
1.2,1.5,1701.0625,9.5,7.8,83,1230
0.7,0.3,1417.095,11.7,7.3,83,1320
0.3,0.2,2316.8575,13.8,5.7,83,1770
0.9,0.4,1535.28125,15.6,3.1,83,1980
0.4,0.8,1523.375,17.2,1.6,83,2160
0.2,1.3,1047.125,1.7,16.8,92,960
0.7,0.9,893.468125,4.1,14.3,92,1020
0.7,1.8,1693.84375,4.2,13.3,92,1080
1.4,1.5,1050.09375,6.5,10.6,92,1140
1.0,2.5,2306.6875,8.5,8.0,92,1230
0.8,1.0,1107.25125,11.0,7.2,92,1320
0.2,0.3,1340.8362499999998,13.7,5.8,92,1770
0.4,0.7,1231.768494897959,15.3,3.6,92,1980
0.3,0.8,1086.65625,17.2,1.7,92,2160
0.4,0.9,534.4575,2.1,16.6,101,960
0.5,0.9,540.0057397959183,4.1,14.5,101,1020
1.2,1.2,1239.9361734693875,4.8,12.8,101,1080
1.3,1.7,1531.5525,6.3,10.7,101,1140
1.1,2.0,832.5799999999999,9.0,7.9,101,1230
1.1,0.5,803.8730867346937,11.5,6.9,101,1320
0.0,0.6,1583.3217474489797,13.4,6.0,101,1770
0.5,0.3,2199.0894897959183,15.7,3.5,101,1980
0.7,0.8,2924.458596938775,17.2,1.3,101,2160
0.3,0.6,653.2890490362812,2.4,16.7,110,960
0.6,0.8,2424.956875,4.2,14.4,110,1020
0.5,0.9,1212.88625,5.1,13.5,110,1080
1.1,1.6,525.6439930555555,6.4,10.9,110,1140
0.8,1.5,1276.8682142857147,9.5,8.2,110,1230
