FN,FP,TN,TP,sr,t
0.5,0.8,17.2,1.5,128,2160
0.7,0.7,2.3,16.3,137,960
1.8,1.1,3.9,13.2,137,1020
1.5,1.0,5.0,12.5,137,1080
2.5,1.0,7.0,9.5,137,1140
1.1,1.2,9.8,7.9,137,1230
0.6,0.6,11.4,7.4,137,1320
0.4,0.5,13.5,5.6,137,1770
0.4,0.8,16.2,2.6,137,1980
1.0,0.7,17.3,1.0,137,2160
0.5,0.5,2.5,16.5,146,960
1.5,1.0,4.0,13.5,146,1020
1.6,1.1,4.9,12.4,146,1080
1.4,2.1,5.9,10.6,146,1140
1.4,1.3,9.7,7.6,146,1230
0.4,0.5,11.8,7.3,146,1320
0.3,0.4,13.6,5.7,146,1770
0.5,0.8,15.8,2.9,146,1980
0.1,0.8,17.2,1.9,146,2160
0.7,0.5,2.5,16.3,155,960
1.3,1.2,3.8,13.7,155,1020
1.6,0.7,6.0,11.7,155,1080
1.5,1.1,6.9,10.5,155,1140
1.5,1.2,9.8,7.5,155,1230
0.5,1.3,10.7,7.5,155,1320
0.3,0.3,13.7,5.7,155,1770
0.3,0.8,16.2,2.7,155,1980
0.6,0.4,17.6,1.4,155,2160
0.9,0.6,2.4,16.1,164,960
0.7,0.9,4.1,14.3,164,1020
1.9,0.9,5.4,11.8,164,1080
2.5,1.7,6.3,9.5,164,1140
0.6,1.1,9.3,9.0,164,1230
0.3,0.9,11.1,7.7,164,1320
0.6,0.0,15.0,4.4,164,1770
0.4,0.4,16.3,2.9,164,1980
0.9,0.3,17.7,1.1,164,2160
