FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
6.0,13.4,9.6,202.0,117,7395.054999999998
21.4,20.6,25.4,163.6,117,8447.814285714283
19.7,22.3,46.7,142.3,117,9560.767142857143
28.1,19.5,72.5,110.9,117,9896.94214285714
25.5,20.7,95.3,89.5,117,10259.974999999997
15.4,18.3,120.7,76.6,117,10607.560714285712
14.8,12.5,149.5,54.2,117,10970.621428571429
14.7,13.8,171.2,31.3,117,11656.392857142857
9.5,11.5,196.5,13.5,117,13508.696428571431
9.1,10.5,12.5,198.9,232,7395.054999999998
13.5,21.3,24.7,171.5,232,8447.814285714283
15.4,14.2,54.8,146.6,232,9560.767142857143
17.2,19.3,72.7,121.8,232,9896.94214285714
14.1,20.7,95.3,100.9,232,10259.974999999997
12.0,15.3,123.7,80.0,232,10607.560714285712
8.9,9.1,152.9,60.1,232,10970.621428571429
14.1,11.2,173.8,31.9,232,11656.392857142857
8.1,6.7,201.3,14.9,232,13508.696428571431
6.9,9.3,13.7,201.1,347,7395.054999999998
13.1,18.6,27.4,171.9,347,8447.814285714283
12.6,15.4,53.6,149.4,347,9560.767142857143
12.4,20.9,71.1,126.6,347,9896.94214285714
12.7,19.8,96.2,102.3,347,10259.974999999997
14.3,14.1,124.9,77.7,347,10607.560714285712
10.0,9.0,153.0,59.0,347,10970.621428571429
12.9,10.1,174.9,33.1,347,11656.392857142857
6.9,6.7,201.3,16.1,347,13508.696428571431
6.8,9.6,13.4,201.2,462,7395.054999999998
12.4,17.8,28.2,172.6,462,8447.814285714283
